device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;16/09/2024 10:16:07;16/09/2024 10:16:08;poll_msg;38.3816975;-2.6983903;16/09/2024 10:18:11;fence;normal;normal;16/09/2024 10:00:00
229175;16/09/2024 10:18:11;16/09/2024 10:31:08;poll_msg;38.3817289;-2.6984557;16/09/2024 10:46:07;fence;sleep;normal;16/09/2024 10:00:00
229175;16/09/2024 10:46:07;16/09/2024 10:46:08;poll_msg;38.3819984;-2.6981319;16/09/2024 11:01:07;fence;normal;normal;16/09/2024 10:00:00
229181;16/09/2024 10:13:27;16/09/2024 10:13:29;poll_msg;38.3819868;-2.6983856;16/09/2024 10:28:27;fence;normal;normal;16/09/2024 10:00:00
229181;16/09/2024 10:28:27;16/09/2024 10:28:29;poll_msg;38.3819294;-2.6982811;16/09/2024 10:43:27;fence;normal;normal;16/09/2024 10:00:00
229181;16/09/2024 10:43:27;16/09/2024 10:43:29;poll_msg;38.3820668;-2.6984475;16/09/2024 10:58:27;fence;normal;normal;16/09/2024 10:00:00
229181;16/09/2024 10:58:27;16/09/2024 10:58:29;poll_msg;38.3819067;-2.6982921;16/09/2024 11:08:42;fence;normal;normal;16/09/2024 10:00:00
229198;16/09/2024 10:14:42;16/09/2024 10:14:44;poll_msg;38.382004;-2.6983521;16/09/2024 10:29:42;fence;normal;normal;16/09/2024 10:00:00
229198;16/09/2024 10:29:42;16/09/2024 10:29:43;poll_msg;38.3818805;-2.6983367;16/09/2024 10:29:57;fence;normal;normal;16/09/2024 10:00:00
229198;16/09/2024 10:29:57;16/09/2024 10:29:58;poll_msg;38.3817842;-2.6982793;16/09/2024 10:44:37;fence;normal;normal;16/09/2024 10:00:00
229198;16/09/2024 10:44:37;16/09/2024 10:44:37;poll_msg;38.3817854;-2.6984781;16/09/2024 10:59:37;fence;normal;normal;16/09/2024 10:00:00
229198;16/09/2024 10:59:37;16/09/2024 10:59:37;poll_msg;38.3819814;-2.6983102;16/09/2024 11:14:37;fence;normal;normal;16/09/2024 10:00:00
229236;16/09/2024 10:11:27;16/09/2024 10:11:27;poll_msg;38.3819588;-2.6984979;16/09/2024 10:22:22;;;;16/09/2024 10:00:00
229236;16/09/2024 10:22:22;16/09/2024 10:26:27;poll_msg;38.3817326;-2.6985989;16/09/2024 10:22:22;;;;16/09/2024 10:00:00
229236;16/09/2024 10:22:22;16/09/2024 10:41:27;poll_msg;38.3817326;-2.6985989;16/09/2024 10:51:12;;;;16/09/2024 10:00:00
229236;16/09/2024 10:51:12;16/09/2024 10:56:27;poll_msg;38.3817707;-2.6983596;16/09/2024 11:11:27;;;;16/09/2024 10:00:00
229327;16/09/2024 10:13:02;16/09/2024 10:13:06;poll_msg;38.3820241;-2.6983136;16/09/2024 10:28:02;fence;normal;normal;16/09/2024 10:00:00
229327;16/09/2024 10:28:02;16/09/2024 10:28:06;poll_msg;38.3819189;-2.6983068;16/09/2024 10:43:02;fence;normal;normal;16/09/2024 10:00:00
229327;16/09/2024 10:43:02;16/09/2024 10:43:06;poll_msg;38.3818627;-2.6983359;16/09/2024 10:51:52;fence;normal;normal;16/09/2024 10:00:00
229327;16/09/2024 10:51:52;16/09/2024 10:58:06;poll_msg;38.381747;-2.6984366;16/09/2024 11:08:07;fence;sleep;normal;16/09/2024 10:00:00
229344;16/09/2024 10:12:00;16/09/2024 10:12:00;poll_msg;38.3809441;-2.6992668;16/09/2024 10:27:00;fence;normal;normal;16/09/2024 10:00:00
229344;16/09/2024 10:27:00;16/09/2024 10:27:00;poll_msg;38.3811025;-2.6983598;16/09/2024 10:41:57;fence;normal;normal;16/09/2024 10:00:00
229344;16/09/2024 10:41:57;16/09/2024 10:42:00;poll_msg;38.3819194;-2.6983343;16/09/2024 10:56:57;fence;normal;normal;16/09/2024 10:00:00
229344;16/09/2024 10:56:57;16/09/2024 10:57:00;poll_msg;38.3818975;-2.6983044;16/09/2024 11:08:02;fence;normal;normal;16/09/2024 10:00:00
246050;16/09/2024 10:01:12;16/09/2024 10:01:15;poll_msg;38.3818625;-2.6983839;16/09/2024 10:16:12;fence;normal;normal;16/09/2024 10:00:00
246050;16/09/2024 10:16:12;16/09/2024 10:16:16;poll_msg;38.3818652;-2.6983245;16/09/2024 10:31:12;fence;normal;normal;16/09/2024 10:00:00
246050;16/09/2024 10:31:12;16/09/2024 10:31:15;poll_msg;38.3817923;-2.698369;16/09/2024 10:46:12;fence;normal;normal;16/09/2024 10:00:00
246050;16/09/2024 10:46:12;16/09/2024 10:46:15;poll_msg;38.3819759;-2.6983266;16/09/2024 11:01:12;fence;normal;normal;16/09/2024 10:00:00
246064;16/09/2024 10:00:57;16/09/2024 10:00:57;poll_msg;38.3818408;-2.698277;16/09/2024 10:15:57;fence;normal;normal;16/09/2024 10:00:00
246064;16/09/2024 10:15:57;16/09/2024 10:15:57;poll_msg;38.3819584;-2.6982625;16/09/2024 10:30:57;fence;normal;normal;16/09/2024 10:00:00
246064;16/09/2024 10:30:57;16/09/2024 10:30:57;poll_msg;38.3819473;-2.6984498;16/09/2024 10:45:53;fence;normal;normal;16/09/2024 10:00:00
246064;16/09/2024 10:45:53;16/09/2024 10:45:57;poll_msg;38.3819251;-2.6982997;16/09/2024 11:00:57;fence;sleep;normal;16/09/2024 10:00:00
