device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 05:08:47;22/08/2024 05:08:51;poll_msg;38.3813942;-2.6984978;22/08/2024 05:23:47;;;;22/08/2024 05:00:00
218359;22/08/2024 05:23:47;22/08/2024 05:23:51;poll_msg;38.3817035;-2.698329;22/08/2024 05:38:47;;;;22/08/2024 05:00:00
218359;22/08/2024 05:38:47;22/08/2024 05:38:51;poll_msg;38.3819381;-2.6989735;22/08/2024 05:39:02;;;;22/08/2024 05:00:00
218359;22/08/2024 05:39:02;22/08/2024 05:39:05;poll_msg;38.3820008;-2.6989054;22/08/2024 05:53:42;;;;22/08/2024 05:00:00
218359;22/08/2024 05:53:42;22/08/2024 05:53:45;poll_msg;38.3812425;-2.6989105;22/08/2024 06:08:42;;;;22/08/2024 05:00:00
218387;22/08/2024 05:00:02;22/08/2024 05:00:02;poll_msg;38.3809618;-2.6984908;22/08/2024 05:15:02;;;;22/08/2024 05:00:00
218387;22/08/2024 05:15:02;22/08/2024 05:15:02;poll_msg;38.3816576;-2.6985139;22/08/2024 05:15:12;;;;22/08/2024 05:00:00
218387;22/08/2024 05:15:12;22/08/2024 05:15:16;poll_msg;38.3816598;-2.6984774;22/08/2024 05:29:52;;;;22/08/2024 05:00:00
218387;22/08/2024 05:29:52;22/08/2024 05:29:56;poll_msg;38.3814965;-2.698666;22/08/2024 05:44:52;;;;22/08/2024 05:00:00
218387;22/08/2024 05:44:52;22/08/2024 05:44:56;poll_msg;38.3814231;-2.69874;22/08/2024 05:59:52;;;;22/08/2024 05:00:00
218387;22/08/2024 05:59:52;22/08/2024 05:59:56;poll_msg;38.381385;-2.6986311;22/08/2024 06:14:52;;;;22/08/2024 05:00:00
218390;22/08/2024 05:14:02;22/08/2024 05:14:03;poll_msg;38.381834;-2.6987289;22/08/2024 05:29:02;;;;22/08/2024 05:00:00
218390;22/08/2024 05:29:02;22/08/2024 05:29:03;poll_msg;38.3819924;-2.6989377;22/08/2024 05:44:02;;;;22/08/2024 05:00:00
218390;22/08/2024 05:44:02;22/08/2024 05:44:03;poll_msg;38.3818989;-2.6988763;22/08/2024 05:59:02;;;;22/08/2024 05:00:00
218390;22/08/2024 05:59:02;22/08/2024 05:59:03;poll_msg;38.3809915;-2.6989304;22/08/2024 06:14:02;;;;22/08/2024 05:00:00
218462;22/08/2024 05:12:32;22/08/2024 05:12:36;poll_msg;38.3815712;-2.6986139;22/08/2024 05:27:32;;;;22/08/2024 05:00:00
218462;22/08/2024 05:27:32;22/08/2024 05:27:36;poll_msg;38.3815147;-2.6988269;22/08/2024 05:43:02;;;;22/08/2024 05:00:00
218462;22/08/2024 05:43:02;22/08/2024 05:43:04;poll_msg;38.3817132;-2.6988549;22/08/2024 05:57:37;;;;22/08/2024 05:00:00
218462;22/08/2024 05:57:37;22/08/2024 05:57:37;poll_msg;38.3809877;-2.699056;22/08/2024 05:57:52;;;;22/08/2024 05:00:00
218462;22/08/2024 05:57:52;22/08/2024 05:57:52;poll_msg;38.3810172;-2.6989608;22/08/2024 06:12:30;;;;22/08/2024 05:00:00
218960;22/08/2024 05:16:17;22/08/2024 05:16:21;poll_msg;38.3815923;-2.6983689;22/08/2024 05:31:17;;;;22/08/2024 05:00:00
218960;22/08/2024 05:31:17;22/08/2024 05:31:21;poll_msg;38.3815239;-2.6984718;22/08/2024 05:46:17;;;;22/08/2024 05:00:00
218960;22/08/2024 05:46:17;22/08/2024 05:46:21;poll_msg;38.3813689;-2.6987824;22/08/2024 06:01:17;;;;22/08/2024 05:00:00
218966;22/08/2024 05:13:52;22/08/2024 05:13:56;poll_msg;38.3817944;-2.6984942;22/08/2024 05:28:52;;;;22/08/2024 05:00:00
218966;22/08/2024 05:28:52;22/08/2024 05:28:56;poll_msg;38.3817846;-2.6985713;22/08/2024 05:43:52;;;;22/08/2024 05:00:00
218966;22/08/2024 05:43:52;22/08/2024 05:43:56;poll_msg;38.3817847;-2.6989275;22/08/2024 05:58:52;;;;22/08/2024 05:00:00
218966;22/08/2024 05:58:52;22/08/2024 05:58:56;poll_msg;38.3810803;-2.699009;22/08/2024 06:13:52;;;;22/08/2024 05:00:00
218985;22/08/2024 05:15:02;22/08/2024 05:15:02;poll_msg;38.3816345;-2.6986321;22/08/2024 05:30:02;;;;22/08/2024 05:00:00
218985;22/08/2024 05:30:02;22/08/2024 05:30:02;poll_msg;38.3816769;-2.6984968;22/08/2024 05:45:02;;;;22/08/2024 05:00:00
218985;22/08/2024 05:45:02;22/08/2024 05:45:02;poll_msg;38.3815581;-2.6987942;22/08/2024 06:00:02;;;;22/08/2024 05:00:00
218994;22/08/2024 05:15:42;22/08/2024 05:15:46;poll_msg;38.3818378;-2.698659;22/08/2024 05:30:46;;;;22/08/2024 05:00:00
218994;22/08/2024 05:30:46;22/08/2024 05:30:46;poll_msg;38.3819987;-2.6984426;22/08/2024 05:45:42;;;;22/08/2024 05:00:00
218994;22/08/2024 05:45:42;22/08/2024 05:45:46;poll_msg;38.3818014;-2.698838;22/08/2024 06:00:42;;;;22/08/2024 05:00:00
229107;22/08/2024 05:15:00;22/08/2024 05:15:00;poll_msg;38.3815031;-2.6986906;22/08/2024 05:31:00;;;;22/08/2024 05:00:00
229107;22/08/2024 05:31:00;22/08/2024 05:31:00;poll_msg;38.381543;-2.6987209;22/08/2024 05:46:00;;;;22/08/2024 05:00:00
229107;22/08/2024 05:46:00;22/08/2024 05:46:00;poll_msg;38.3815221;-2.6987458;22/08/2024 06:00:00;;;;22/08/2024 05:00:00
