device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 11:07:27;17/11/2024 11:11:18;poll_msg;38.3814779;-2.6934612;17/11/2024 11:26:17;fence;sleep;normal;17/11/2024 11:00:00
229107;17/11/2024 11:26:17;17/11/2024 11:26:21;poll_msg;38.3815431;-2.6934778;17/11/2024 11:41:17;fence;normal;normal;17/11/2024 11:00:00
229107;17/11/2024 11:41:17;17/11/2024 11:41:18;poll_msg;38.3816753;-2.6932565;17/11/2024 12:11:27;fence;normal;normal;17/11/2024 11:00:00
229111;17/11/2024 11:26:22;17/11/2024 11:31:54;poll_msg;38.3816829;-2.6931512;17/11/2024 11:46:52;fence;sleep;normal;17/11/2024 11:00:00
229111;17/11/2024 11:46:52;17/11/2024 11:46:54;poll_msg;38.3817844;-2.6933522;17/11/2024 12:01:52;fence;normal;normal;17/11/2024 11:00:00
229116;17/11/2024 11:00:27;17/11/2024 11:00:30;poll_msg;38.3818383;-2.6933327;17/11/2024 11:08:22;fence;normal;normal;17/11/2024 11:00:00
229116;17/11/2024 11:08:22;17/11/2024 11:15:38;poll_msg;38.3817755;-2.6931754;17/11/2024 11:29:57;fence;sleep;normal;17/11/2024 11:00:00
229116;17/11/2024 11:29:57;17/11/2024 11:30:36;poll_msg;38.3816468;-2.693178;17/11/2024 11:46:02;fence;sleep;normal;17/11/2024 11:00:00
229116;17/11/2024 11:46:02;17/11/2024 11:46:03;poll_msg;38.3815287;-2.6932878;17/11/2024 12:00:37;fence;normal;normal;17/11/2024 11:00:00
229175;17/11/2024 11:33:07;17/11/2024 11:33:14;poll_msg;38.3816325;-2.6931526;17/11/2024 11:48:17;fence;normal;normal;17/11/2024 11:00:00
229175;17/11/2024 11:48:17;17/11/2024 11:48:17;poll_msg;38.3816138;-2.6932032;17/11/2024 12:03:17;fence;normal;normal;17/11/2024 11:00:00
229181;17/11/2024 11:14:07;17/11/2024 11:14:07;poll_msg;38.3818174;-2.6933443;17/11/2024 11:29:07;fence;normal;normal;17/11/2024 11:00:00
229181;17/11/2024 11:29:07;17/11/2024 11:29:07;poll_msg;38.3816086;-2.6933028;17/11/2024 11:44:07;fence;normal;normal;17/11/2024 11:00:00
229181;17/11/2024 11:44:07;17/11/2024 11:44:07;poll_msg;38.3815956;-2.693282;17/11/2024 11:59:07;fence;normal;normal;17/11/2024 11:00:00
229181;17/11/2024 11:59:07;17/11/2024 11:59:07;poll_msg;38.3815239;-2.6933181;17/11/2024 12:29:12;fence;normal;normal;17/11/2024 11:00:00
229327;17/11/2024 11:13:52;17/11/2024 11:15:01;poll_msg;38.3814806;-2.6934808;17/11/2024 11:29:57;fence;sleep;normal;17/11/2024 11:00:00
229327;17/11/2024 11:29:57;17/11/2024 11:30:00;poll_msg;38.3814932;-2.693195;17/11/2024 11:30:27;fence;normal;normal;17/11/2024 11:00:00
229327;17/11/2024 11:30:27;17/11/2024 11:30:27;poll_msg;38.3815612;-2.6931695;17/11/2024 11:45:07;fence;normal;normal;17/11/2024 11:00:00
229327;17/11/2024 11:45:07;17/11/2024 11:45:07;poll_msg;38.3817717;-2.6932753;17/11/2024 12:00:07;fence;normal;normal;17/11/2024 11:00:00
229344;17/11/2024 11:02:27;17/11/2024 11:02:28;poll_msg;38.3807611;-2.6938102;17/11/2024 11:17:27;fence;normal;normal;17/11/2024 11:00:00
229344;17/11/2024 11:17:27;17/11/2024 11:17:28;poll_msg;38.3805058;-2.6938265;17/11/2024 11:32:27;fence;normal;normal;17/11/2024 11:00:00
229344;17/11/2024 11:32:27;17/11/2024 11:32:28;poll_msg;38.3813882;-2.693032;17/11/2024 11:47:32;fence;normal;normal;17/11/2024 11:00:00
229344;17/11/2024 11:47:32;17/11/2024 11:47:32;poll_msg;38.3815989;-2.6931112;17/11/2024 12:17:32;fence;normal;normal;17/11/2024 11:00:00
246050;17/11/2024 11:06:13;17/11/2024 11:06:14;poll_msg;38.3815997;-2.693224;17/11/2024 11:16:27;fence;normal;normal;17/11/2024 11:00:00
246050;17/11/2024 11:16:27;17/11/2024 11:20:41;poll_msg;38.3816178;-2.692891;17/11/2024 11:35:50;fence;sleep;normal;17/11/2024 11:00:00
246050;17/11/2024 11:35:50;17/11/2024 11:35:50;poll_msg;38.3813822;-2.6932977;17/11/2024 11:51:27;fence;normal;normal;17/11/2024 11:00:00
246050;17/11/2024 11:51:27;17/11/2024 11:51:27;poll_msg;38.3817389;-2.6930511;17/11/2024 11:54:22;fence;normal;normal;17/11/2024 11:00:00
246050;17/11/2024 11:54:22;17/11/2024 12:05:41;poll_msg;38.3816264;-2.6930366;17/11/2024 12:20:07;fence;sleep;normal;17/11/2024 11:00:00
246064;17/11/2024 11:02:53;17/11/2024 11:03:56;poll_msg;38.3814158;-2.6934601;17/11/2024 11:02:53;fence;sleep;normal;17/11/2024 11:00:00
246064;17/11/2024 11:02:53;17/11/2024 11:19:03;poll_msg;38.3814158;-2.6934601;17/11/2024 11:34:02;fence;sleep;normal;17/11/2024 11:00:00
246064;17/11/2024 11:34:02;17/11/2024 11:34:03;poll_msg;38.3817195;-2.6933249;17/11/2024 11:49:02;fence;normal;normal;17/11/2024 11:00:00
246064;17/11/2024 11:49:02;17/11/2024 11:49:03;poll_msg;38.3815913;-2.6931155;17/11/2024 12:00:47;fence;normal;normal;17/11/2024 11:00:00
