device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;07/08/2024 02:29:02;07/08/2024 02:30:10;poll_msg;38.3824247;-2.6989042;07/08/2024 02:45:07;;;;07/08/2024 02:00:00
218387;07/08/2024 02:45:07;07/08/2024 02:45:10;poll_msg;38.3825173;-2.698847;07/08/2024 02:53:17;;;;07/08/2024 02:00:00
218387;07/08/2024 02:53:17;07/08/2024 03:00:10;poll_msg;38.3824381;-2.6988933;07/08/2024 02:53:17;;;;07/08/2024 02:00:00
218387;07/08/2024 02:53:17;07/08/2024 03:15:10;poll_msg;38.3824381;-2.6988933;07/08/2024 03:30:07;;;;07/08/2024 02:00:00
218390;07/08/2024 02:08:32;07/08/2024 02:14:11;poll_msg;38.3823897;-2.698727;07/08/2024 02:08:32;;;;07/08/2024 02:00:00
218390;07/08/2024 02:08:32;07/08/2024 02:29:11;poll_msg;38.3823897;-2.698727;07/08/2024 02:08:32;;;;07/08/2024 02:00:00
218390;07/08/2024 02:08:32;07/08/2024 02:44:11;poll_msg;38.3823897;-2.698727;07/08/2024 02:59:02;;;;07/08/2024 02:00:00
218390;07/08/2024 02:59:02;07/08/2024 02:59:11;poll_msg;38.3824404;-2.6987435;07/08/2024 03:13:05;;;;07/08/2024 02:00:00
218462;07/08/2024 02:57:44;07/08/2024 02:57:44;poll_msg;38.3823852;-2.6988807;07/08/2024 03:12:47;;;;07/08/2024 02:00:00
218960;07/08/2024 02:01:27;07/08/2024 02:01:31;poll_msg;38.3824822;-2.6988572;07/08/2024 02:16:27;;;;07/08/2024 02:00:00
218960;07/08/2024 02:16:27;07/08/2024 02:16:31;poll_msg;38.3823516;-2.6987821;07/08/2024 02:16:42;;;;07/08/2024 02:00:00
218960;07/08/2024 02:16:42;07/08/2024 02:16:46;poll_msg;38.38239;-2.6987274;07/08/2024 02:16:47;;;;07/08/2024 02:00:00
218960;07/08/2024 02:16:47;07/08/2024 02:31:24;poll_msg;38.3824176;-2.6987773;07/08/2024 02:16:47;;;;07/08/2024 02:00:00
