device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;03/09/2024 21:56:07;03/09/2024 22:29:56;poll_msg;38.3809905;-2.6991093;03/09/2024 21:56:07;;;;03/09/2024 21:00:00
218985;03/09/2024 21:56:07;03/09/2024 22:44:56;poll_msg;38.3809905;-2.6991093;03/09/2024 22:48:40;;;;03/09/2024 21:00:00
218994;03/09/2024 21:15:42;03/09/2024 21:15:42;poll_msg;38.3810314;-2.6992505;03/09/2024 21:16:52;;;;03/09/2024 21:00:00
218994;03/09/2024 21:16:52;03/09/2024 21:30:42;poll_msg;38.3809918;-2.6992767;03/09/2024 21:38:43;;;;03/09/2024 21:00:00
218994;03/09/2024 21:38:43;03/09/2024 21:45:42;poll_msg;38.3810362;-2.6992376;03/09/2024 22:00:40;;;;03/09/2024 21:00:00
229107;03/09/2024 21:42:00;03/09/2024 21:46:00;poll_msg;38.3809666;-2.6992291;03/09/2024 21:42:00;;;;03/09/2024 21:00:00
229107;03/09/2024 21:42:00;03/09/2024 22:01:00;poll_msg;38.3809666;-2.6992291;03/09/2024 21:42:00;;;;03/09/2024 21:00:00
229107;03/09/2024 21:42:00;03/09/2024 22:16:00;poll_msg;38.3809666;-2.6992291;03/09/2024 21:42:00;;;;03/09/2024 21:00:00
229107;03/09/2024 21:42:00;03/09/2024 22:31:00;poll_msg;38.3809666;-2.6992291;03/09/2024 21:42:00;;;;03/09/2024 21:00:00
229107;03/09/2024 21:42:00;03/09/2024 22:46:00;poll_msg;38.3809666;-2.6992291;03/09/2024 21:42:00;;;;03/09/2024 21:00:00
229107;03/09/2024 21:42:00;03/09/2024 23:01:00;poll_msg;38.3809666;-2.6992291;03/09/2024 23:06:00;;;;03/09/2024 21:00:00
229107;03/09/2024 21:42:55;03/09/2024 21:46:02;poll_msg;38.3809666;-2.6992291;03/09/2024 21:42:55;teach;sleep;normal;03/09/2024 21:00:00
229107;03/09/2024 21:42:55;03/09/2024 22:01:02;poll_msg;38.3809666;-2.6992291;03/09/2024 21:42:55;teach;sleep;normal;03/09/2024 21:00:00
229107;03/09/2024 21:42:55;03/09/2024 22:16:02;poll_msg;38.3809666;-2.6992291;03/09/2024 21:42:55;teach;sleep;normal;03/09/2024 21:00:00
229107;03/09/2024 21:42:55;03/09/2024 22:31:03;poll_msg;38.3809666;-2.6992291;03/09/2024 21:42:55;teach;sleep;normal;03/09/2024 21:00:00
229107;03/09/2024 21:42:55;03/09/2024 22:46:03;poll_msg;38.3809666;-2.6992291;03/09/2024 21:42:55;teach;sleep;normal;03/09/2024 21:00:00
229107;03/09/2024 21:42:55;03/09/2024 23:01:03;poll_msg;38.3809666;-2.6992291;03/09/2024 23:06:15;teach;sleep;normal;03/09/2024 21:00:00
229111;03/09/2024 21:24:00;03/09/2024 21:28:00;poll_msg;38.3810434;-2.6992283;03/09/2024 21:24:00;;;;03/09/2024 21:00:00
229111;03/09/2024 21:24:00;03/09/2024 21:43:00;poll_msg;38.3810434;-2.6992283;03/09/2024 21:58:00;;;;03/09/2024 21:00:00
229111;03/09/2024 21:24:27;03/09/2024 21:28:12;poll_msg;38.3810434;-2.6992283;03/09/2024 21:24:27;teach;sleep;normal;03/09/2024 21:00:00
229111;03/09/2024 21:24:27;03/09/2024 21:43:12;poll_msg;38.3810434;-2.6992283;03/09/2024 21:58:12;teach;sleep;normal;03/09/2024 21:00:00
229111;03/09/2024 21:58:00;03/09/2024 21:58:00;poll_msg;38.3810369;-2.6990982;03/09/2024 21:59:00;;;;03/09/2024 21:00:00
229111;03/09/2024 21:58:12;03/09/2024 21:58:12;poll_msg;38.3810369;-2.6990982;03/09/2024 21:59:32;teach;normal;normal;03/09/2024 21:00:00
229111;03/09/2024 21:59:00;03/09/2024 22:13:00;poll_msg;38.3810647;-2.698977;03/09/2024 21:59:00;;;;03/09/2024 21:00:00
229111;03/09/2024 21:59:00;03/09/2024 22:28:00;poll_msg;38.3810647;-2.698977;03/09/2024 22:40:00;;;;03/09/2024 21:00:00
229111;03/09/2024 21:59:32;03/09/2024 22:13:12;poll_msg;38.3810647;-2.698977;03/09/2024 21:59:32;teach;sleep;normal;03/09/2024 21:00:00
229111;03/09/2024 21:59:32;03/09/2024 22:28:12;poll_msg;38.3810647;-2.698977;03/09/2024 22:40:22;teach;sleep;normal;03/09/2024 21:00:00
229116;03/09/2024 21:29:00;03/09/2024 21:29:00;poll_msg;38.3810049;-2.6992122;03/09/2024 21:31:00;;;;03/09/2024 21:00:00
229116;03/09/2024 21:29:37;03/09/2024 21:29:37;poll_msg;38.3810049;-2.6992122;03/09/2024 21:31:17;teach;normal;normal;03/09/2024 21:00:00
229116;03/09/2024 21:31:00;03/09/2024 21:44:00;poll_msg;38.3810498;-2.6991833;03/09/2024 21:56:00;;;;03/09/2024 21:00:00
229116;03/09/2024 21:31:17;03/09/2024 21:44:38;poll_msg;38.3810498;-2.6991833;03/09/2024 21:56:47;teach;sleep;normal;03/09/2024 21:00:00
229116;03/09/2024 21:56:00;03/09/2024 21:59:00;poll_msg;38.3810095;-2.6991262;03/09/2024 22:14:00;;;;03/09/2024 21:00:00
229116;03/09/2024 21:56:47;03/09/2024 21:59:37;poll_msg;38.3810095;-2.6991262;03/09/2024 22:14:28;teach;sleep;normal;03/09/2024 21:00:00
229130;03/09/2024 21:22:43;03/09/2024 21:30:10;poll_msg;38.3809907;-2.6992605;03/09/2024 21:45:09;;;;03/09/2024 21:00:00
229130;03/09/2024 21:45:09;03/09/2024 21:45:09;poll_msg;38.3809422;-2.6992044;03/09/2024 22:00:08;;;;03/09/2024 21:00:00
229175;03/09/2024 21:30:00;03/09/2024 21:31:00;poll_msg;38.3809661;-2.6991624;03/09/2024 21:37:00;;;;03/09/2024 21:00:00
229175;03/09/2024 21:30:47;03/09/2024 21:31:28;poll_msg;38.3809661;-2.6991624;03/09/2024 21:37:29;teach;sleep;normal;03/09/2024 21:00:00
229175;03/09/2024 21:37:00;03/09/2024 21:46:00;poll_msg;38.380971;-2.699232;03/09/2024 21:37:00;;;;03/09/2024 21:00:00
229175;03/09/2024 21:37:00;03/09/2024 22:01:00;poll_msg;38.380971;-2.699232;03/09/2024 21:37:00;;;;03/09/2024 21:00:00
229175;03/09/2024 21:37:00;03/09/2024 22:16:00;poll_msg;38.380971;-2.699232;03/09/2024 21:37:00;;;;03/09/2024 21:00:00
229175;03/09/2024 21:37:00;03/09/2024 22:31:00;poll_msg;38.380971;-2.699232;03/09/2024 21:37:00;;;;03/09/2024 21:00:00
229175;03/09/2024 21:37:00;03/09/2024 22:46:00;poll_msg;38.380971;-2.699232;03/09/2024 21:37:00;;;;03/09/2024 21:00:00
229175;03/09/2024 21:37:00;03/09/2024 23:01:00;poll_msg;38.380971;-2.699232;03/09/2024 23:12:00;;;;03/09/2024 21:00:00
229175;03/09/2024 21:37:29;03/09/2024 21:46:27;poll_msg;38.380971;-2.699232;03/09/2024 21:37:29;teach;sleep;normal;03/09/2024 21:00:00
229175;03/09/2024 21:37:29;03/09/2024 22:01:27;poll_msg;38.380971;-2.699232;03/09/2024 21:37:29;teach;sleep;normal;03/09/2024 21:00:00
229175;03/09/2024 21:37:29;03/09/2024 22:16:32;poll_msg;38.380971;-2.699232;03/09/2024 21:37:29;teach;sleep;normal;03/09/2024 21:00:00
229175;03/09/2024 21:37:29;03/09/2024 22:31:26;poll_msg;38.380971;-2.699232;03/09/2024 21:37:29;teach;sleep;normal;03/09/2024 21:00:00
229175;03/09/2024 21:37:29;03/09/2024 22:46:26;poll_msg;38.380971;-2.699232;03/09/2024 21:37:29;teach;sleep;normal;03/09/2024 21:00:00
229175;03/09/2024 21:37:29;03/09/2024 23:01:26;poll_msg;38.380971;-2.699232;03/09/2024 23:12:52;teach;sleep;normal;03/09/2024 21:00:00
229181;03/09/2024 21:00:00;03/09/2024 21:13:00;poll_msg;38.3809811;-2.6991907;03/09/2024 21:21:00;;;;03/09/2024 21:00:00
229181;03/09/2024 21:00:17;03/09/2024 21:13:49;poll_msg;38.3809811;-2.6991907;03/09/2024 21:21:32;teach;sleep;normal;03/09/2024 21:00:00
229181;03/09/2024 21:21:00;03/09/2024 21:21:00;warn_msg;38.3808323;-2.699179;03/09/2024 21:27:00;;;;03/09/2024 21:00:00
229181;03/09/2024 21:21:32;03/09/2024 21:21:32;warn_msg;38.3808323;-2.699179;03/09/2024 21:27:37;unknown;unknown;unknown;03/09/2024 21:00:00
229181;03/09/2024 21:27:00;03/09/2024 21:28:00;poll_msg;38.3810217;-2.6991712;03/09/2024 21:43:00;;;;03/09/2024 21:00:00
229181;03/09/2024 21:27:37;03/09/2024 21:28:48;poll_msg;38.3810217;-2.6991712;03/09/2024 21:43:49;teach;sleep;normal;03/09/2024 21:00:00
229181;03/09/2024 21:43:00;03/09/2024 21:43:00;poll_msg;38.3809891;-2.6991879;03/09/2024 21:58:00;;;;03/09/2024 21:00:00
229181;03/09/2024 21:43:49;03/09/2024 21:43:49;poll_msg;38.3809891;-2.6991879;03/09/2024 21:58:48;teach;normal;normal;03/09/2024 21:00:00
229181;03/09/2024 21:58:00;03/09/2024 21:58:00;poll_msg;38.3809631;-2.6992443;03/09/2024 22:03:00;;;;03/09/2024 21:00:00
229181;03/09/2024 21:58:48;03/09/2024 21:58:48;poll_msg;38.3809631;-2.6992443;03/09/2024 22:03:42;teach;normal;normal;03/09/2024 21:00:00
229198;03/09/2024 21:26:00;03/09/2024 21:29:00;poll_msg;38.3809247;-2.6991559;03/09/2024 21:26:00;;;;03/09/2024 21:00:00
229198;03/09/2024 21:26:00;03/09/2024 21:44:00;poll_msg;38.3809247;-2.6991559;03/09/2024 21:59:00;;;;03/09/2024 21:00:00
229198;03/09/2024 21:26:44;03/09/2024 21:29:45;poll_msg;38.3809247;-2.6991559;03/09/2024 21:26:44;teach;sleep;normal;03/09/2024 21:00:00
229198;03/09/2024 21:26:44;03/09/2024 21:44:44;poll_msg;38.3809247;-2.6991559;03/09/2024 21:59:44;teach;sleep;normal;03/09/2024 21:00:00
229198;03/09/2024 21:59:00;03/09/2024 21:59:00;poll_msg;38.3809341;-2.699225;03/09/2024 22:14:00;;;;03/09/2024 21:00:00
229198;03/09/2024 21:59:44;03/09/2024 21:59:44;poll_msg;38.3809341;-2.699225;03/09/2024 22:14:44;teach;normal;normal;03/09/2024 21:00:00
229236;03/09/2024 21:04:32;03/09/2024 21:11:32;poll_msg;38.380997;-2.6992388;03/09/2024 21:22:42;;;;03/09/2024 21:00:00
229236;03/09/2024 21:22:42;03/09/2024 21:26:32;poll_msg;38.3810282;-2.6992305;03/09/2024 21:22:42;;;;03/09/2024 21:00:00
229236;03/09/2024 21:22:42;03/09/2024 21:41:33;poll_msg;38.3810282;-2.6992305;03/09/2024 21:22:42;;;;03/09/2024 21:00:00
229236;03/09/2024 21:22:42;03/09/2024 21:56:32;poll_msg;38.3810282;-2.6992305;03/09/2024 21:22:42;;;;03/09/2024 21:00:00
229236;03/09/2024 21:22:42;03/09/2024 22:11:32;poll_msg;38.3810282;-2.6992305;03/09/2024 21:22:42;;;;03/09/2024 21:00:00
229236;03/09/2024 21:22:42;03/09/2024 22:26:33;poll_msg;38.3810282;-2.6992305;03/09/2024 21:22:42;;;;03/09/2024 21:00:00
229236;03/09/2024 21:22:42;03/09/2024 22:41:32;poll_msg;38.3810282;-2.6992305;03/09/2024 21:22:42;;;;03/09/2024 21:00:00
229236;03/09/2024 21:22:42;03/09/2024 22:56:32;poll_msg;38.3810282;-2.6992305;03/09/2024 21:22:42;;;;03/09/2024 21:00:00
229236;03/09/2024 21:22:42;03/09/2024 23:11:32;poll_msg;38.3810282;-2.6992305;03/09/2024 21:22:42;;;;03/09/2024 21:00:00
229236;03/09/2024 21:22:42;03/09/2024 23:26:32;poll_msg;38.3810282;-2.6992305;03/09/2024 23:29:33;;;;03/09/2024 21:00:00
229327;03/09/2024 21:02:00;03/09/2024 21:13:00;poll_msg;38.3810681;-2.6992443;03/09/2024 21:02:00;;;;03/09/2024 21:00:00
229327;03/09/2024 21:02:00;03/09/2024 21:28:00;poll_msg;38.3810681;-2.6992443;03/09/2024 21:43:00;;;;03/09/2024 21:00:00
229327;03/09/2024 21:02:14;03/09/2024 21:13:09;poll_msg;38.3810681;-2.6992443;03/09/2024 21:02:14;teach;sleep;normal;03/09/2024 21:00:00
229327;03/09/2024 21:02:14;03/09/2024 21:28:34;poll_msg;38.3810681;-2.6992443;03/09/2024 21:43:07;teach;sleep;normal;03/09/2024 21:00:00
229327;03/09/2024 21:43:00;03/09/2024 21:43:00;poll_msg;38.3810012;-2.6991714;03/09/2024 21:44:00;;;;03/09/2024 21:00:00
229327;03/09/2024 21:43:07;03/09/2024 21:43:08;poll_msg;38.3810012;-2.6991714;03/09/2024 21:44:57;teach;normal;normal;03/09/2024 21:00:00
229327;03/09/2024 21:44:00;03/09/2024 21:58:00;poll_msg;38.3809787;-2.698987;03/09/2024 21:44:00;;;;03/09/2024 21:00:00
229327;03/09/2024 21:44:00;03/09/2024 22:13:00;poll_msg;38.3809787;-2.698987;03/09/2024 21:44:00;;;;03/09/2024 21:00:00
229327;03/09/2024 21:44:00;03/09/2024 22:28:00;poll_msg;38.3809787;-2.698987;03/09/2024 21:44:00;;;;03/09/2024 21:00:00
229327;03/09/2024 21:44:00;03/09/2024 22:43:00;poll_msg;38.3809787;-2.698987;03/09/2024 21:44:00;;;;03/09/2024 21:00:00
229327;03/09/2024 21:44:00;03/09/2024 22:58:00;poll_msg;38.3809787;-2.698987;03/09/2024 23:13:00;;;;03/09/2024 21:00:00
229327;03/09/2024 21:44:57;03/09/2024 21:58:20;poll_msg;38.3809787;-2.698987;03/09/2024 21:44:57;teach;sleep;normal;03/09/2024 21:00:00
229327;03/09/2024 21:44:57;03/09/2024 22:13:41;poll_msg;38.3809787;-2.698987;03/09/2024 21:44:57;teach;sleep;normal;03/09/2024 21:00:00
229327;03/09/2024 21:44:57;03/09/2024 22:28:13;poll_msg;38.3809787;-2.698987;03/09/2024 21:44:57;teach;sleep;normal;03/09/2024 21:00:00
229327;03/09/2024 21:44:57;03/09/2024 22:43:07;poll_msg;38.3809787;-2.698987;03/09/2024 21:44:57;teach;sleep;normal;03/09/2024 21:00:00
229327;03/09/2024 21:44:57;03/09/2024 22:58:07;poll_msg;38.3809787;-2.698987;03/09/2024 23:13:07;teach;sleep;normal;03/09/2024 21:00:00
229344;03/09/2024 21:57:00;03/09/2024 21:57:00;poll_msg;38.3810172;-2.6992342;03/09/2024 21:57:00;;;;03/09/2024 21:00:00
229344;03/09/2024 21:57:00;03/09/2024 22:12:00;poll_msg;38.3810172;-2.6992342;03/09/2024 21:57:00;;;;03/09/2024 21:00:00
229344;03/09/2024 21:57:00;03/09/2024 22:27:00;poll_msg;38.3810172;-2.6992342;03/09/2024 21:57:00;;;;03/09/2024 21:00:00
229344;03/09/2024 21:57:00;03/09/2024 22:42:00;poll_msg;38.3810172;-2.6992342;03/09/2024 21:57:00;;;;03/09/2024 21:00:00
229344;03/09/2024 21:57:00;03/09/2024 22:57:00;poll_msg;38.3810172;-2.6992342;03/09/2024 21:57:00;;;;03/09/2024 21:00:00
229344;03/09/2024 21:57:00;03/09/2024 23:12:00;poll_msg;38.3810172;-2.6992342;03/09/2024 23:20:00;;;;03/09/2024 21:00:00
229344;03/09/2024 21:57:08;03/09/2024 21:57:25;poll_msg;38.3810172;-2.6992342;03/09/2024 21:57:08;teach;sleep;normal;03/09/2024 21:00:00
229344;03/09/2024 21:57:08;03/09/2024 22:12:16;poll_msg;38.3810172;-2.6992342;03/09/2024 21:57:08;teach;sleep;normal;03/09/2024 21:00:00
229344;03/09/2024 21:57:08;03/09/2024 22:27:16;poll_msg;38.3810172;-2.6992342;03/09/2024 21:57:08;teach;sleep;normal;03/09/2024 21:00:00
229344;03/09/2024 21:57:08;03/09/2024 22:42:16;poll_msg;38.3810172;-2.6992342;03/09/2024 21:57:08;teach;sleep;normal;03/09/2024 21:00:00
229344;03/09/2024 21:57:08;03/09/2024 22:57:16;poll_msg;38.3810172;-2.6992342;03/09/2024 21:57:08;teach;sleep;normal;03/09/2024 21:00:00
229344;03/09/2024 21:57:08;03/09/2024 23:12:16;poll_msg;38.3810172;-2.6992342;03/09/2024 23:20:54;teach;sleep;normal;03/09/2024 21:00:00
246050;03/09/2024 21:27:00;03/09/2024 21:31:00;poll_msg;38.3809779;-2.6992266;03/09/2024 21:27:00;;;;03/09/2024 21:00:00
246050;03/09/2024 21:27:00;03/09/2024 21:46:00;poll_msg;38.3809779;-2.6992266;03/09/2024 21:55:00;;;;03/09/2024 21:00:00
246050;03/09/2024 21:27:16;03/09/2024 21:31:22;poll_msg;38.3809779;-2.6992266;03/09/2024 21:27:16;teach;sleep;normal;03/09/2024 21:00:00
246050;03/09/2024 21:27:16;03/09/2024 21:46:22;poll_msg;38.3809779;-2.6992266;03/09/2024 21:55:12;teach;sleep;normal;03/09/2024 21:00:00
246050;03/09/2024 21:55:00;03/09/2024 22:01:00;poll_msg;38.3809348;-2.6992397;03/09/2024 21:55:00;;;;03/09/2024 21:00:00
246050;03/09/2024 21:55:00;03/09/2024 22:16:00;poll_msg;38.3809348;-2.6992397;03/09/2024 22:30:00;;;;03/09/2024 21:00:00
246050;03/09/2024 21:55:12;03/09/2024 22:01:22;poll_msg;38.3809348;-2.6992397;03/09/2024 21:55:12;teach;sleep;normal;03/09/2024 21:00:00
246050;03/09/2024 21:55:12;03/09/2024 22:16:22;poll_msg;38.3809348;-2.6992397;03/09/2024 22:30:54;teach;sleep;normal;03/09/2024 21:00:00
246064;03/09/2024 21:30:00;03/09/2024 21:31:00;poll_msg;38.3809573;-2.6991173;03/09/2024 21:38:00;;;;03/09/2024 21:00:00
246064;03/09/2024 21:30:47;03/09/2024 21:31:07;poll_msg;38.3809573;-2.6991173;03/09/2024 21:38:57;teach;sleep;normal;03/09/2024 21:00:00
246064;03/09/2024 21:38:00;03/09/2024 21:46:00;poll_msg;38.3809475;-2.699198;03/09/2024 22:01:00;;;;03/09/2024 21:00:00
246064;03/09/2024 21:38:57;03/09/2024 21:46:07;poll_msg;38.3809475;-2.699198;03/09/2024 22:01:04;teach;sleep;normal;03/09/2024 21:00:00
