device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 03:46:12;09/10/2024 03:46:16;poll_msg;38.3843502;-2.6894756;09/10/2024 03:46:37;fence;normal;normal;09/10/2024 03:00:00
229107;09/10/2024 03:46:37;09/10/2024 04:01:16;poll_msg;38.3843388;-2.6894577;09/10/2024 03:46:37;fence;sleep;normal;09/10/2024 03:00:00
229107;09/10/2024 03:46:37;09/10/2024 04:16:16;poll_msg;38.3843388;-2.6894577;09/10/2024 03:46:37;fence;sleep;normal;09/10/2024 03:00:00
229107;09/10/2024 03:46:37;09/10/2024 04:31:16;poll_msg;38.3843388;-2.6894577;09/10/2024 03:46:37;fence;sleep;normal;09/10/2024 03:00:00
229107;09/10/2024 03:46:37;09/10/2024 04:46:16;poll_msg;38.3843388;-2.6894577;09/10/2024 05:14:32;fence;sleep;normal;09/10/2024 03:00:00
229111;09/10/2024 03:12:44;09/10/2024 03:12:44;poll_msg;38.3842075;-2.6895633;09/10/2024 03:13:17;fence;normal;normal;09/10/2024 03:00:00
229111;09/10/2024 03:13:17;09/10/2024 03:27:43;poll_msg;38.384315;-2.6896259;09/10/2024 03:13:17;fence;sleep;normal;09/10/2024 03:00:00
229111;09/10/2024 03:13:17;09/10/2024 03:42:44;poll_msg;38.384315;-2.6896259;09/10/2024 03:13:17;fence;sleep;normal;09/10/2024 03:00:00
229111;09/10/2024 03:13:17;09/10/2024 03:57:45;poll_msg;38.384315;-2.6896259;09/10/2024 03:13:17;fence;sleep;normal;09/10/2024 03:00:00
229111;09/10/2024 03:13:17;09/10/2024 04:12:46;poll_msg;38.384315;-2.6896259;09/10/2024 04:16:47;fence;sleep;normal;09/10/2024 03:00:00
229116;09/10/2024 03:26:12;09/10/2024 03:29:02;poll_msg;38.3842236;-2.6894176;09/10/2024 03:26:12;fence;sleep;normal;09/10/2024 03:00:00
229116;09/10/2024 03:26:12;09/10/2024 03:44:02;poll_msg;38.3842236;-2.6894176;09/10/2024 03:26:12;fence;sleep;normal;09/10/2024 03:00:00
229116;09/10/2024 03:26:12;09/10/2024 03:59:02;poll_msg;38.3842236;-2.6894176;09/10/2024 03:26:12;fence;sleep;normal;09/10/2024 03:00:00
229116;09/10/2024 03:26:12;09/10/2024 04:14:22;poll_msg;38.3842236;-2.6894176;09/10/2024 03:26:12;fence;sleep;normal;09/10/2024 03:00:00
229116;09/10/2024 03:26:12;09/10/2024 04:29:03;poll_msg;38.3842236;-2.6894176;09/10/2024 03:26:12;fence;sleep;normal;09/10/2024 03:00:00
229116;09/10/2024 03:26:12;09/10/2024 04:44:02;poll_msg;38.3842236;-2.6894176;09/10/2024 04:54:05;fence;sleep;normal;09/10/2024 03:00:00
229175;09/10/2024 03:18:12;09/10/2024 03:30:50;poll_msg;38.3842874;-2.6894457;09/10/2024 03:35:47;fence;sleep;normal;09/10/2024 03:00:00
229175;09/10/2024 03:35:47;09/10/2024 03:45:50;poll_msg;38.3842823;-2.689484;09/10/2024 03:56:47;fence;sleep;normal;09/10/2024 03:00:00
229175;09/10/2024 03:56:47;09/10/2024 04:00:50;poll_msg;38.3842493;-2.6894431;09/10/2024 03:56:47;fence;sleep;normal;09/10/2024 03:00:00
229175;09/10/2024 03:56:47;09/10/2024 04:15:50;poll_msg;38.3842493;-2.6894431;09/10/2024 03:56:47;fence;sleep;normal;09/10/2024 03:00:00
229175;09/10/2024 03:56:47;09/10/2024 04:30:50;poll_msg;38.3842493;-2.6894431;09/10/2024 04:45:02;fence;sleep;normal;09/10/2024 03:00:00
229181;09/10/2024 03:13:42;09/10/2024 03:13:42;poll_msg;38.3842503;-2.6894997;09/10/2024 03:28:07;fence;normal;normal;09/10/2024 03:00:00
229181;09/10/2024 03:28:07;09/10/2024 03:28:10;poll_msg;38.3842019;-2.6895456;09/10/2024 03:43:12;fence;normal;normal;09/10/2024 03:00:00
229181;09/10/2024 03:43:12;09/10/2024 03:43:16;poll_msg;38.3844089;-2.6895115;09/10/2024 03:49:34;fence;normal;normal;09/10/2024 03:00:00
229181;09/10/2024 03:49:34;09/10/2024 03:58:12;poll_msg;38.3842883;-2.689451;09/10/2024 03:49:34;fence;sleep;normal;09/10/2024 03:00:00
229181;09/10/2024 03:49:34;09/10/2024 04:13:12;poll_msg;38.3842883;-2.689451;09/10/2024 04:15:52;fence;sleep;normal;09/10/2024 03:00:00
229198;09/10/2024 03:36:43;09/10/2024 03:44:41;poll_msg;38.38428;-2.6894084;09/10/2024 03:36:43;fence;sleep;normal;09/10/2024 03:00:00
229198;09/10/2024 03:36:43;09/10/2024 03:59:41;poll_msg;38.38428;-2.6894084;09/10/2024 03:36:43;fence;sleep;normal;09/10/2024 03:00:00
229198;09/10/2024 03:36:43;09/10/2024 04:14:41;poll_msg;38.38428;-2.6894084;09/10/2024 03:36:43;fence;sleep;normal;09/10/2024 03:00:00
229198;09/10/2024 03:36:43;09/10/2024 04:29:41;poll_msg;38.38428;-2.6894084;09/10/2024 03:36:43;fence;sleep;normal;09/10/2024 03:00:00
229198;09/10/2024 03:36:43;09/10/2024 04:44:41;poll_msg;38.38428;-2.6894084;09/10/2024 03:36:43;fence;sleep;normal;09/10/2024 03:00:00
229198;09/10/2024 03:36:43;09/10/2024 04:59:41;poll_msg;38.38428;-2.6894084;09/10/2024 03:36:43;fence;sleep;normal;09/10/2024 03:00:00
229198;09/10/2024 03:36:43;09/10/2024 05:04:40;status_msg;38.38428;-2.6894084;09/10/2024 03:36:43;fence;power_off;normal;09/10/2024 03:00:00
229198;09/10/2024 03:36:43;09/10/2024 05:04:50;poll_msg;38.38428;-2.6894084;09/10/2024 03:36:43;fence;power_off;normal;09/10/2024 03:00:00
229198;09/10/2024 03:36:43;09/10/2024 05:05:01;poll_msg;38.38428;-2.6894084;09/10/2024 03:36:43;fence;sleep;normal;09/10/2024 03:00:00
229198;09/10/2024 03:36:43;09/10/2024 05:05:01;status_msg;38.38428;-2.6894084;09/10/2024 03:36:43;fence;sleep;normal;09/10/2024 03:00:00
229198;09/10/2024 03:36:43;09/10/2024 05:14:41;poll_msg;38.38428;-2.6894084;09/10/2024 03:36:43;fence;sleep;normal;09/10/2024 03:00:00
