device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 18:04:07;17/09/2024 18:04:07;warn_msg;38.3821018;-2.6991113;17/09/2024 18:08:02;;;;17/09/2024 18:00:00
218359;17/09/2024 18:08:02;17/09/2024 18:08:06;poll_msg;38.3817739;-2.6989361;17/09/2024 18:23:02;;;;17/09/2024 18:00:00
218359;17/09/2024 18:23:02;17/09/2024 18:23:06;poll_msg;38.3813305;-2.6989676;17/09/2024 18:36:07;;;;17/09/2024 18:00:00
218359;17/09/2024 18:36:07;17/09/2024 18:36:07;warn_msg;38.3821255;-2.6990987;17/09/2024 18:38:02;;;;17/09/2024 18:00:00
218359;17/09/2024 18:38:02;17/09/2024 18:38:06;poll_msg;38.3821108;-2.6985067;17/09/2024 18:53:02;;;;17/09/2024 18:00:00
218359;17/09/2024 18:53:02;17/09/2024 18:53:06;poll_msg;38.3825112;-2.6985201;17/09/2024 19:04:02;;;;17/09/2024 18:00:00
218387;17/09/2024 18:14:37;17/09/2024 18:14:39;poll_msg;38.3811704;-2.6987193;17/09/2024 18:29:37;;;;17/09/2024 18:00:00
218387;17/09/2024 18:29:37;17/09/2024 18:29:39;poll_msg;38.3821621;-2.6989005;17/09/2024 18:40:16;;;;17/09/2024 18:00:00
218387;17/09/2024 18:40:16;17/09/2024 18:40:16;warn_msg;38.382443;-2.6989261;17/09/2024 18:41:13;;;;17/09/2024 18:00:00
218387;17/09/2024 18:41:13;17/09/2024 18:41:13;warn_msg;38.3825321;-2.6988726;17/09/2024 18:44:39;;;;17/09/2024 18:00:00
218387;17/09/2024 18:44:39;17/09/2024 18:44:39;poll_msg;38.3825713;-2.6988211;17/09/2024 18:45:02;;;;17/09/2024 18:00:00
218387;17/09/2024 18:45:02;17/09/2024 18:45:02;warn_msg;38.3825775;-2.6988473;17/09/2024 18:45:42;;;;17/09/2024 18:00:00
218387;17/09/2024 18:45:42;17/09/2024 18:45:42;warn_msg;38.3826664;-2.6987968;17/09/2024 18:47:48;;;;17/09/2024 18:00:00
218387;17/09/2024 18:47:48;17/09/2024 18:47:48;warn_msg;38.3826016;-2.6988333;17/09/2024 18:49:06;;;;17/09/2024 18:00:00
218387;17/09/2024 18:49:06;17/09/2024 18:49:06;warn_msg;38.3826;-2.6988346;17/09/2024 18:50:07;;;;17/09/2024 18:00:00
218387;17/09/2024 18:50:07;17/09/2024 18:50:07;warn_msg;38.3826854;-2.6987824;17/09/2024 18:51:49;;;;17/09/2024 18:00:00
218387;17/09/2024 18:51:49;17/09/2024 18:51:49;warn_msg;38.3826957;-2.6987757;17/09/2024 18:59:37;;;;17/09/2024 18:00:00
218387;17/09/2024 18:59:37;17/09/2024 18:59:39;poll_msg;38.3826974;-2.6984208;17/09/2024 19:12:02;;;;17/09/2024 18:00:00
218390;17/09/2024 18:02:03;17/09/2024 18:02:03;warn_msg;38.3825001;-2.6988913;17/09/2024 18:02:46;;;;17/09/2024 18:00:00
218390;17/09/2024 18:02:46;17/09/2024 18:02:46;warn_msg;38.3824825;-2.6989043;17/09/2024 18:13:45;;;;17/09/2024 18:00:00
218390;17/09/2024 18:13:45;17/09/2024 18:13:45;poll_msg;38.3813896;-2.6992638;17/09/2024 18:17:06;;;;17/09/2024 18:00:00
218390;17/09/2024 18:17:06;17/09/2024 18:17:06;warn_msg;38.3814225;-2.6992755;17/09/2024 18:18:32;;;;17/09/2024 18:00:00
218390;17/09/2024 18:18:32;17/09/2024 18:18:32;warn_msg;38.3813672;-2.6992874;17/09/2024 18:20:02;;;;17/09/2024 18:00:00
218390;17/09/2024 18:20:02;17/09/2024 18:20:02;warn_msg;38.3812905;-2.6993015;17/09/2024 18:22:50;;;;17/09/2024 18:00:00
218390;17/09/2024 18:22:50;17/09/2024 18:22:50;warn_msg;38.3812067;-2.6993184;17/09/2024 18:28:00;;;;17/09/2024 18:00:00
218390;17/09/2024 18:28:00;17/09/2024 18:28:00;warn_msg;38.3818435;-2.6991941;17/09/2024 18:28:45;;;;17/09/2024 18:00:00
218390;17/09/2024 18:28:45;17/09/2024 18:28:45;poll_msg;38.381897;-2.6991605;17/09/2024 18:31:53;;;;17/09/2024 18:00:00
218390;17/09/2024 18:31:53;17/09/2024 18:31:53;warn_msg;38.381881;-2.6991858;17/09/2024 18:33:57;;;;17/09/2024 18:00:00
218390;17/09/2024 18:33:57;17/09/2024 18:33:57;warn_msg;38.3820733;-2.6991255;17/09/2024 18:34:37;;;;17/09/2024 18:00:00
218390;17/09/2024 18:34:37;17/09/2024 18:34:37;warn_msg;38.3822065;-2.6990613;17/09/2024 18:37:47;;;;17/09/2024 18:00:00
218390;17/09/2024 18:37:47;17/09/2024 18:37:47;warn_msg;38.3823717;-2.6989692;17/09/2024 18:39:12;;;;17/09/2024 18:00:00
218390;17/09/2024 18:39:12;17/09/2024 18:39:12;warn_msg;38.3824393;-2.6989286;17/09/2024 18:40:08;;;;17/09/2024 18:00:00
218390;17/09/2024 18:40:08;17/09/2024 18:40:08;warn_msg;38.3825344;-2.6988741;17/09/2024 18:42:42;;;;17/09/2024 18:00:00
218390;17/09/2024 18:42:42;17/09/2024 18:42:42;warn_msg;38.3825669;-2.6988546;17/09/2024 18:43:45;;;;17/09/2024 18:00:00
218390;17/09/2024 18:43:45;17/09/2024 18:43:45;poll_msg;38.3826701;-2.6987763;17/09/2024 18:43:54;;;;17/09/2024 18:00:00
218390;17/09/2024 18:43:54;17/09/2024 18:43:54;warn_msg;38.382678;-2.698787;17/09/2024 18:46:03;;;;17/09/2024 18:00:00
218390;17/09/2024 18:46:03;17/09/2024 18:46:03;warn_msg;38.3826759;-2.698791;17/09/2024 18:50:11;;;;17/09/2024 18:00:00
218390;17/09/2024 18:50:11;17/09/2024 18:50:11;warn_msg;38.3827556;-2.6987427;17/09/2024 18:58:45;;;;17/09/2024 18:00:00
218390;17/09/2024 18:58:45;17/09/2024 18:58:45;poll_msg;38.3828057;-2.6986744;17/09/2024 19:02:03;;;;17/09/2024 18:00:00
218462;17/09/2024 18:12:12;17/09/2024 18:12:14;poll_msg;38.3813127;-2.6991437;17/09/2024 18:22:28;;;;17/09/2024 18:00:00
218462;17/09/2024 18:22:28;17/09/2024 18:22:28;warn_msg;38.3811962;-2.6993207;17/09/2024 18:27:14;;;;17/09/2024 18:00:00
218462;17/09/2024 18:27:14;17/09/2024 18:27:14;poll_msg;38.3818868;-2.6991639;17/09/2024 18:31:32;;;;17/09/2024 18:00:00
218462;17/09/2024 18:31:32;17/09/2024 18:31:32;warn_msg;38.3820249;-2.6991517;17/09/2024 18:32:23;;;;17/09/2024 18:00:00
218462;17/09/2024 18:32:23;17/09/2024 18:32:23;warn_msg;38.3820256;-2.6991486;17/09/2024 18:32:46;;;;17/09/2024 18:00:00
218462;17/09/2024 18:32:46;17/09/2024 18:32:46;warn_msg;38.3820742;-2.6991261;17/09/2024 18:33:04;;;;17/09/2024 18:00:00
218462;17/09/2024 18:33:04;17/09/2024 18:33:04;warn_msg;38.3821135;-2.6991094;17/09/2024 18:35:25;;;;17/09/2024 18:00:00
218462;17/09/2024 18:35:25;17/09/2024 18:35:25;warn_msg;38.3823597;-2.6989763;17/09/2024 18:38:39;;;;17/09/2024 18:00:00
218462;17/09/2024 18:38:39;17/09/2024 18:38:39;warn_msg;38.3823919;-2.6989559;17/09/2024 18:42:14;;;;17/09/2024 18:00:00
218462;17/09/2024 18:42:14;17/09/2024 18:42:14;poll_msg;38.3823669;-2.6989515;17/09/2024 18:43:28;;;;17/09/2024 18:00:00
218462;17/09/2024 18:43:28;17/09/2024 18:43:28;warn_msg;38.3823895;-2.6989599;17/09/2024 18:45:40;;;;17/09/2024 18:00:00
218462;17/09/2024 18:45:40;17/09/2024 18:45:40;warn_msg;38.3824721;-2.6989091;17/09/2024 18:46:23;;;;17/09/2024 18:00:00
218462;17/09/2024 18:46:23;17/09/2024 18:46:23;warn_msg;38.382514;-2.6988839;17/09/2024 18:46:48;;;;17/09/2024 18:00:00
218462;17/09/2024 18:46:48;17/09/2024 18:46:48;warn_msg;38.3825627;-2.6988569;17/09/2024 18:51:51;;;;17/09/2024 18:00:00
218462;17/09/2024 18:51:51;17/09/2024 18:51:51;warn_msg;38.3825547;-2.6988602;17/09/2024 18:52:12;;;;17/09/2024 18:00:00
218462;17/09/2024 18:52:12;17/09/2024 18:52:12;warn_msg;38.3825241;-2.6988801;17/09/2024 18:53:15;;;;17/09/2024 18:00:00
