device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 10:08:17;07/09/2024 10:08:21;poll_msg;38.3818116;-2.6983369;07/09/2024 10:23:17;;;;07/09/2024 10:00:00
218359;07/09/2024 10:23:17;07/09/2024 10:23:21;poll_msg;38.3819153;-2.6984918;07/09/2024 10:38:22;;;;07/09/2024 10:00:00
218359;07/09/2024 10:38:22;07/09/2024 10:38:22;poll_msg;38.3819637;-2.6984242;07/09/2024 10:53:17;;;;07/09/2024 10:00:00
218359;07/09/2024 10:53:17;07/09/2024 10:53:21;poll_msg;38.3818313;-2.6981946;07/09/2024 11:08:17;;;;07/09/2024 10:00:00
218387;07/09/2024 10:14:42;07/09/2024 10:14:45;poll_msg;38.3818054;-2.6982954;07/09/2024 10:29:42;;;;07/09/2024 10:00:00
218387;07/09/2024 10:29:42;07/09/2024 10:29:45;poll_msg;38.3819503;-2.6983663;07/09/2024 10:44:42;;;;07/09/2024 10:00:00
218387;07/09/2024 10:44:42;07/09/2024 10:44:45;poll_msg;38.3817633;-2.6984023;07/09/2024 10:54:17;;;;07/09/2024 10:00:00
218387;07/09/2024 10:54:17;07/09/2024 10:59:45;poll_msg;38.3817012;-2.6983038;07/09/2024 10:54:17;;;;07/09/2024 10:00:00
218387;07/09/2024 10:54:17;07/09/2024 11:14:45;poll_msg;38.3817012;-2.6983038;07/09/2024 11:29:42;;;;07/09/2024 10:00:00
218390;07/09/2024 10:13:52;07/09/2024 10:13:52;poll_msg;38.3817083;-2.6981829;07/09/2024 10:28:52;;;;07/09/2024 10:00:00
218390;07/09/2024 10:28:52;07/09/2024 10:28:52;poll_msg;38.3818645;-2.6982407;07/09/2024 10:43:52;;;;07/09/2024 10:00:00
218390;07/09/2024 10:43:52;07/09/2024 10:43:52;poll_msg;38.3816156;-2.698383;07/09/2024 10:58:57;;;;07/09/2024 10:00:00
218390;07/09/2024 10:58:57;07/09/2024 10:59:01;poll_msg;38.3819635;-2.6982807;07/09/2024 10:58:57;;;;07/09/2024 10:00:00
218390;07/09/2024 10:58:57;07/09/2024 10:59:01;poll_msg;38.3819635;-2.6982807;07/09/2024 10:59:12;;;;07/09/2024 10:00:00
218390;07/09/2024 10:59:12;07/09/2024 10:59:16;poll_msg;38.3819368;-2.6982393;07/09/2024 11:13:52;;;;07/09/2024 10:00:00
218462;07/09/2024 10:12:17;07/09/2024 10:12:20;poll_msg;38.3818346;-2.698385;07/09/2024 10:27:17;;;;07/09/2024 10:00:00
218462;07/09/2024 10:27:17;07/09/2024 10:27:20;poll_msg;38.3818699;-2.6984114;07/09/2024 10:42:17;;;;07/09/2024 10:00:00
218462;07/09/2024 10:42:17;07/09/2024 10:42:20;poll_msg;38.3818749;-2.6983593;07/09/2024 10:57:17;;;;07/09/2024 10:00:00
218462;07/09/2024 10:57:17;07/09/2024 10:57:20;poll_msg;38.3817753;-2.698508;07/09/2024 11:12:17;;;;07/09/2024 10:00:00
218960;07/09/2024 10:16:17;07/09/2024 10:16:17;poll_msg;38.3816708;-2.6981802;07/09/2024 10:22:27;;;;07/09/2024 10:00:00
218960;07/09/2024 10:22:27;07/09/2024 10:31:17;poll_msg;38.3816463;-2.6982906;07/09/2024 10:22:27;;;;07/09/2024 10:00:00
218960;07/09/2024 10:22:27;07/09/2024 10:46:17;poll_msg;38.3816463;-2.6982906;07/09/2024 10:59:22;;;;07/09/2024 10:00:00
218960;07/09/2024 10:59:22;07/09/2024 11:01:17;poll_msg;38.3817102;-2.6983507;07/09/2024 10:59:22;;;;07/09/2024 10:00:00
218960;07/09/2024 10:59:22;07/09/2024 11:16:17;poll_msg;38.3817102;-2.6983507;07/09/2024 10:59:22;;;;07/09/2024 10:00:00
218960;07/09/2024 10:59:22;07/09/2024 11:31:17;poll_msg;38.3817102;-2.6983507;07/09/2024 11:46:17;;;;07/09/2024 10:00:00
218966;07/09/2024 10:14:22;07/09/2024 10:14:26;poll_msg;38.3818432;-2.6983119;07/09/2024 10:29:32;;;;07/09/2024 10:00:00
218966;07/09/2024 10:29:32;07/09/2024 10:29:35;poll_msg;38.3818733;-2.6983363;07/09/2024 10:29:32;;;;07/09/2024 10:00:00
218966;07/09/2024 10:29:32;07/09/2024 10:29:35;poll_msg;38.3818733;-2.6983363;07/09/2024 10:29:47;;;;07/09/2024 10:00:00
218966;07/09/2024 10:29:47;07/09/2024 10:29:50;poll_msg;38.3818941;-2.6982834;07/09/2024 10:44:22;;;;07/09/2024 10:00:00
218966;07/09/2024 10:44:22;07/09/2024 10:44:26;poll_msg;38.3817848;-2.698309;07/09/2024 10:48:17;;;;07/09/2024 10:00:00
218966;07/09/2024 10:48:17;07/09/2024 10:59:26;poll_msg;38.3818064;-2.6984203;07/09/2024 10:48:17;;;;07/09/2024 10:00:00
218966;07/09/2024 10:48:17;07/09/2024 11:14:26;poll_msg;38.3818064;-2.6984203;07/09/2024 11:29:22;;;;07/09/2024 10:00:00
218985;07/09/2024 10:14:42;07/09/2024 10:14:46;poll_msg;38.3818692;-2.6984854;07/09/2024 10:29:42;;;;07/09/2024 10:00:00
218985;07/09/2024 10:29:42;07/09/2024 10:29:46;poll_msg;38.3817784;-2.6983597;07/09/2024 10:44:42;;;;07/09/2024 10:00:00
218985;07/09/2024 10:44:42;07/09/2024 10:44:46;poll_msg;38.3817888;-2.6983503;07/09/2024 10:59:42;;;;07/09/2024 10:00:00
218985;07/09/2024 10:59:42;07/09/2024 10:59:46;poll_msg;38.3817527;-2.6984959;07/09/2024 11:14:42;;;;07/09/2024 10:00:00
218994;07/09/2024 10:15:32;07/09/2024 10:15:33;poll_msg;38.3817002;-2.6983279;07/09/2024 10:30:32;;;;07/09/2024 10:00:00
218994;07/09/2024 10:30:32;07/09/2024 10:30:33;poll_msg;38.3817514;-2.6983974;07/09/2024 10:40:42;;;;07/09/2024 10:00:00
218994;07/09/2024 10:40:42;07/09/2024 10:45:33;poll_msg;38.3819219;-2.6982519;07/09/2024 10:54:32;;;;07/09/2024 10:00:00
218994;07/09/2024 10:54:32;07/09/2024 11:00:33;poll_msg;38.3817455;-2.6983628;07/09/2024 10:54:32;;;;07/09/2024 10:00:00
218994;07/09/2024 10:54:32;07/09/2024 11:15:33;poll_msg;38.3817455;-2.6983628;07/09/2024 10:54:32;;;;07/09/2024 10:00:00
218994;07/09/2024 10:54:32;07/09/2024 11:30:33;poll_msg;38.3817455;-2.6983628;07/09/2024 11:45:32;;;;07/09/2024 10:00:00
229107;07/09/2024 10:15:00;07/09/2024 10:15:00;poll_msg;38.3817291;-2.6983502;07/09/2024 10:30:00;;;;07/09/2024 10:00:00
229107;07/09/2024 10:15:57;07/09/2024 10:15:58;poll_msg;38.3817291;-2.6983502;07/09/2024 10:30:57;teach;normal;normal;07/09/2024 10:00:00
229107;07/09/2024 10:30:00;07/09/2024 10:30:00;poll_msg;38.3817763;-2.698427;07/09/2024 10:45:00;;;;07/09/2024 10:00:00
229107;07/09/2024 10:30:57;07/09/2024 10:30:58;poll_msg;38.3817763;-2.698427;07/09/2024 10:45:57;teach;normal;normal;07/09/2024 10:00:00
229107;07/09/2024 10:45:00;07/09/2024 10:45:00;poll_msg;38.3818474;-2.6984742;07/09/2024 11:00:00;;;;07/09/2024 10:00:00
229107;07/09/2024 10:45:57;07/09/2024 10:45:58;poll_msg;38.3818474;-2.6984742;07/09/2024 11:00:57;teach;normal;normal;07/09/2024 10:00:00
229111;07/09/2024 10:13:00;07/09/2024 10:13:00;poll_msg;38.3817528;-2.6984199;07/09/2024 10:28:00;;;;07/09/2024 10:00:00
229111;07/09/2024 10:13:02;07/09/2024 10:13:03;poll_msg;38.3817528;-2.6984199;07/09/2024 10:28:02;teach;normal;normal;07/09/2024 10:00:00
229111;07/09/2024 10:28:00;07/09/2024 10:28:00;poll_msg;38.3819363;-2.6984199;07/09/2024 10:43:00;;;;07/09/2024 10:00:00
229111;07/09/2024 10:28:02;07/09/2024 10:28:03;poll_msg;38.3819363;-2.6984199;07/09/2024 10:43:02;teach;normal;normal;07/09/2024 10:00:00
229111;07/09/2024 10:43:00;07/09/2024 10:43:00;poll_msg;38.3817935;-2.6983918;07/09/2024 10:58:00;;;;07/09/2024 10:00:00
229111;07/09/2024 10:43:02;07/09/2024 10:43:03;poll_msg;38.3817935;-2.6983918;07/09/2024 10:58:02;teach;normal;normal;07/09/2024 10:00:00
229111;07/09/2024 10:58:00;07/09/2024 10:58:00;poll_msg;38.3818046;-2.6983888;07/09/2024 11:13:00;;;;07/09/2024 10:00:00
229111;07/09/2024 10:58:02;07/09/2024 10:58:03;poll_msg;38.3818046;-2.6983888;07/09/2024 11:13:02;teach;normal;normal;07/09/2024 10:00:00
229116;07/09/2024 10:14:00;07/09/2024 10:14:00;poll_msg;38.3818797;-2.6984005;07/09/2024 10:29:00;;;;07/09/2024 10:00:00
229116;07/09/2024 10:14:27;07/09/2024 10:14:28;poll_msg;38.3818797;-2.6984005;07/09/2024 10:29:27;fence;normal;normal;07/09/2024 10:00:00
229116;07/09/2024 10:29:00;07/09/2024 10:29:00;poll_msg;38.3817274;-2.6984923;07/09/2024 10:44:00;;;;07/09/2024 10:00:00
229116;07/09/2024 10:29:27;07/09/2024 10:29:28;poll_msg;38.3817274;-2.6984923;07/09/2024 10:44:27;fence;normal;normal;07/09/2024 10:00:00
229116;07/09/2024 10:44:00;07/09/2024 10:44:00;poll_msg;38.3816443;-2.6983332;07/09/2024 10:59:00;;;;07/09/2024 10:00:00
229116;07/09/2024 10:44:27;07/09/2024 10:44:28;poll_msg;38.3816443;-2.6983332;07/09/2024 10:59:27;fence;normal;normal;07/09/2024 10:00:00
229116;07/09/2024 10:59:00;07/09/2024 10:59:00;poll_msg;38.3818656;-2.6985137;07/09/2024 11:14:00;;;;07/09/2024 10:00:00
229116;07/09/2024 10:59:27;07/09/2024 10:59:28;poll_msg;38.3818656;-2.6985137;07/09/2024 11:14:27;fence;normal;normal;07/09/2024 10:00:00
229130;07/09/2024 10:15:02;07/09/2024 10:15:02;poll_msg;38.3818744;-2.6983482;07/09/2024 10:30:02;;;;07/09/2024 10:00:00
229130;07/09/2024 10:30:02;07/09/2024 10:30:02;poll_msg;38.3817933;-2.6982332;07/09/2024 10:45:02;;;;07/09/2024 10:00:00
229130;07/09/2024 10:45:02;07/09/2024 10:45:02;poll_msg;38.3817691;-2.6982961;07/09/2024 11:00:02;;;;07/09/2024 10:00:00
229175;07/09/2024 10:16:00;07/09/2024 10:16:00;poll_msg;38.3816961;-2.6984356;07/09/2024 10:31:00;;;;07/09/2024 10:00:00
229175;07/09/2024 10:16:17;07/09/2024 10:16:17;poll_msg;38.3816961;-2.6984356;07/09/2024 10:31:17;teach;normal;normal;07/09/2024 10:00:00
229175;07/09/2024 10:31:00;07/09/2024 10:31:00;poll_msg;38.3816766;-2.698303;07/09/2024 10:31:00;;;;07/09/2024 10:00:00
229175;07/09/2024 10:31:00;07/09/2024 10:46:00;poll_msg;38.3817207;-2.6983187;07/09/2024 10:31:00;;;;07/09/2024 10:00:00
229175;07/09/2024 10:31:00;07/09/2024 11:01:00;poll_msg;38.3817207;-2.6983187;07/09/2024 11:15:00;;;;07/09/2024 10:00:00
229175;07/09/2024 10:31:17;07/09/2024 10:31:17;poll_msg;38.3816766;-2.698303;07/09/2024 10:31:47;teach;normal;normal;07/09/2024 10:00:00
229175;07/09/2024 10:31:47;07/09/2024 10:46:17;poll_msg;38.3817207;-2.6983187;07/09/2024 10:31:47;teach;sleep;normal;07/09/2024 10:00:00
229175;07/09/2024 10:31:47;07/09/2024 11:01:17;poll_msg;38.3817207;-2.6983187;07/09/2024 11:15:42;teach;sleep;normal;07/09/2024 10:00:00
229181;07/09/2024 10:13:00;07/09/2024 10:13:00;poll_msg;38.3817055;-2.6984842;07/09/2024 10:28:00;;;;07/09/2024 10:00:00
229181;07/09/2024 10:13:37;07/09/2024 10:13:38;poll_msg;38.3817055;-2.6984842;07/09/2024 10:28:37;fence;normal;normal;07/09/2024 10:00:00
229181;07/09/2024 10:28:00;07/09/2024 10:28:00;poll_msg;38.3818706;-2.6984168;07/09/2024 10:43:00;;;;07/09/2024 10:00:00
229181;07/09/2024 10:28:37;07/09/2024 10:28:38;poll_msg;38.3818706;-2.6984168;07/09/2024 10:43:37;fence;normal;normal;07/09/2024 10:00:00
229181;07/09/2024 10:43:00;07/09/2024 10:43:00;poll_msg;38.3818778;-2.6984552;07/09/2024 10:58:00;;;;07/09/2024 10:00:00
229181;07/09/2024 10:43:37;07/09/2024 10:43:38;poll_msg;38.3818778;-2.6984552;07/09/2024 10:58:37;fence;normal;normal;07/09/2024 10:00:00
229181;07/09/2024 10:58:00;07/09/2024 10:58:00;poll_msg;38.3818649;-2.6984075;07/09/2024 11:13:00;;;;07/09/2024 10:00:00
229181;07/09/2024 10:58:37;07/09/2024 10:58:38;poll_msg;38.3818649;-2.6984075;07/09/2024 11:13:37;fence;normal;normal;07/09/2024 10:00:00
229198;07/09/2024 10:14:00;07/09/2024 10:14:00;poll_msg;38.3818524;-2.6982776;07/09/2024 10:29:00;;;;07/09/2024 10:00:00
229198;07/09/2024 10:14:37;07/09/2024 10:14:38;poll_msg;38.3818524;-2.6982776;07/09/2024 10:29:37;fence;normal;normal;07/09/2024 10:00:00
229198;07/09/2024 10:29:00;07/09/2024 10:29:00;poll_msg;38.381781;-2.6983172;07/09/2024 10:44:00;;;;07/09/2024 10:00:00
229198;07/09/2024 10:29:37;07/09/2024 10:29:38;poll_msg;38.381781;-2.6983172;07/09/2024 10:44:37;fence;normal;normal;07/09/2024 10:00:00
229198;07/09/2024 10:44:00;07/09/2024 10:44:00;poll_msg;38.3818624;-2.6985029;07/09/2024 10:59:00;;;;07/09/2024 10:00:00
229198;07/09/2024 10:44:37;07/09/2024 10:44:38;poll_msg;38.3818624;-2.6985029;07/09/2024 10:59:37;fence;normal;normal;07/09/2024 10:00:00
229198;07/09/2024 10:59:00;07/09/2024 10:59:00;poll_msg;38.3818398;-2.6984442;07/09/2024 11:14:00;;;;07/09/2024 10:00:00
229198;07/09/2024 10:59:37;07/09/2024 10:59:38;poll_msg;38.3818398;-2.6984442;07/09/2024 11:14:37;fence;normal;normal;07/09/2024 10:00:00
229236;07/09/2024 10:11:32;07/09/2024 10:11:32;poll_msg;38.3818238;-2.69843;07/09/2024 10:11:42;;;;07/09/2024 10:00:00
229236;07/09/2024 10:11:42;07/09/2024 10:11:46;poll_msg;38.3818382;-2.6984169;07/09/2024 10:26:22;;;;07/09/2024 10:00:00
229236;07/09/2024 10:26:22;07/09/2024 10:26:26;poll_msg;38.3817674;-2.698381;07/09/2024 10:41:22;;;;07/09/2024 10:00:00
229236;07/09/2024 10:41:22;07/09/2024 10:41:26;poll_msg;38.3818725;-2.6983033;07/09/2024 10:47:27;;;;07/09/2024 10:00:00
229236;07/09/2024 10:47:27;07/09/2024 10:56:26;poll_msg;38.3817155;-2.6982142;07/09/2024 10:47:27;;;;07/09/2024 10:00:00
229236;07/09/2024 10:47:27;07/09/2024 11:11:26;poll_msg;38.3817155;-2.6982142;07/09/2024 11:17:37;;;;07/09/2024 10:00:00
229327;07/09/2024 10:13:00;07/09/2024 10:13:00;poll_msg;38.3818201;-2.698371;07/09/2024 10:28:00;;;;07/09/2024 10:00:00
229327;07/09/2024 10:13:02;07/09/2024 10:13:02;poll_msg;38.3818201;-2.698371;07/09/2024 10:28:02;fence;normal;normal;07/09/2024 10:00:00
229327;07/09/2024 10:28:00;07/09/2024 10:28:00;poll_msg;38.3817527;-2.698364;07/09/2024 10:43:00;;;;07/09/2024 10:00:00
