device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 06:03:13;11/09/2024 06:03:13;warn_msg;38.3823735;-2.6989678;11/09/2024 06:08:22;;;;11/09/2024 06:00:00
218359;11/09/2024 06:08:22;11/09/2024 06:08:22;poll_msg;38.3823784;-2.6989393;11/09/2024 06:11:06;;;;11/09/2024 06:00:00
218359;11/09/2024 06:11:06;11/09/2024 06:11:06;warn_msg;38.3824343;-2.6989307;11/09/2024 06:19:10;;;;11/09/2024 06:00:00
218359;11/09/2024 06:19:10;11/09/2024 06:19:10;warn_msg;38.3824355;-2.6989304;11/09/2024 06:23:22;;;;11/09/2024 06:00:00
218359;11/09/2024 06:23:22;11/09/2024 06:23:22;poll_msg;38.3829879;-2.6985824;11/09/2024 06:29:29;;;;11/09/2024 06:00:00
218359;11/09/2024 06:29:29;11/09/2024 06:29:29;warn_msg;38.3830167;-2.6985866;11/09/2024 06:38:22;;;;11/09/2024 06:00:00
218359;11/09/2024 06:38:22;11/09/2024 06:38:22;poll_msg;38.3832292;-2.6979434;11/09/2024 06:53:22;;;;11/09/2024 06:00:00
218359;11/09/2024 06:53:22;11/09/2024 06:53:22;poll_msg;38.3835604;-2.6981389;11/09/2024 07:08:22;;;;11/09/2024 06:00:00
218387;11/09/2024 06:04:04;11/09/2024 06:04:04;warn_msg;38.3823177;-2.6989992;11/09/2024 06:08:38;;;;11/09/2024 06:00:00
218387;11/09/2024 06:08:38;11/09/2024 06:08:38;warn_msg;38.3824173;-2.6989417;11/09/2024 06:14:42;;;;11/09/2024 06:00:00
218387;11/09/2024 06:14:42;11/09/2024 06:14:43;poll_msg;38.3822926;-2.6982291;11/09/2024 06:29:43;;;;11/09/2024 06:00:00
218387;11/09/2024 06:29:43;11/09/2024 06:29:43;poll_msg;38.3831138;-2.6984959;11/09/2024 06:44:42;;;;11/09/2024 06:00:00
218387;11/09/2024 06:44:42;11/09/2024 06:44:43;poll_msg;38.3833645;-2.6981023;11/09/2024 06:59:42;;;;11/09/2024 06:00:00
218387;11/09/2024 06:59:42;11/09/2024 06:59:43;poll_msg;38.3830614;-2.6983018;11/09/2024 07:14:42;;;;11/09/2024 06:00:00
218390;11/09/2024 06:07:19;11/09/2024 06:07:19;warn_msg;38.3823143;-2.699001;11/09/2024 06:08:26;;;;11/09/2024 06:00:00
218390;11/09/2024 06:08:26;11/09/2024 06:08:26;warn_msg;38.3824296;-2.698937;11/09/2024 06:12:50;;;;11/09/2024 06:00:00
218390;11/09/2024 06:12:50;11/09/2024 06:12:50;warn_msg;38.3824637;-2.6989129;11/09/2024 06:13:49;;;;11/09/2024 06:00:00
218390;11/09/2024 06:13:49;11/09/2024 06:13:49;poll_msg;38.3824566;-2.6989018;11/09/2024 06:21:31;;;;11/09/2024 06:00:00
218390;11/09/2024 06:21:31;11/09/2024 06:21:31;warn_msg;38.3825457;-2.6988665;11/09/2024 06:28:49;;;;11/09/2024 06:00:00
218390;11/09/2024 06:28:49;11/09/2024 06:28:49;poll_msg;38.3831713;-2.6983861;11/09/2024 06:43:49;;;;11/09/2024 06:00:00
218390;11/09/2024 06:43:49;11/09/2024 06:43:49;poll_msg;38.3835178;-2.6981029;11/09/2024 06:58:49;;;;11/09/2024 06:00:00
218390;11/09/2024 06:58:49;11/09/2024 06:58:49;poll_msg;38.3831266;-2.6984608;11/09/2024 07:13:49;;;;11/09/2024 06:00:00
218462;11/09/2024 06:06:30;11/09/2024 06:06:30;warn_msg;38.3823166;-2.6989999;11/09/2024 06:07:41;;;;11/09/2024 06:00:00
218462;11/09/2024 06:07:41;11/09/2024 06:07:41;warn_msg;38.382368;-2.6989716;11/09/2024 06:09:10;;;;11/09/2024 06:00:00
218462;11/09/2024 06:09:10;11/09/2024 06:09:10;warn_msg;38.3824083;-2.6989569;11/09/2024 06:09:52;;;;11/09/2024 06:00:00
218462;11/09/2024 06:09:52;11/09/2024 06:09:52;warn_msg;38.3824601;-2.6989154;11/09/2024 06:12:18;;;;11/09/2024 06:00:00
218462;11/09/2024 06:12:18;11/09/2024 06:12:18;poll_msg;38.3824791;-2.6988619;11/09/2024 06:27:18;;;;11/09/2024 06:00:00
218462;11/09/2024 06:27:18;11/09/2024 06:27:18;poll_msg;38.3829832;-2.6985432;11/09/2024 06:42:18;;;;11/09/2024 06:00:00
218462;11/09/2024 06:42:18;11/09/2024 06:42:18;poll_msg;38.3834192;-2.6981933;11/09/2024 06:57:18;;;;11/09/2024 06:00:00
218462;11/09/2024 06:57:18;11/09/2024 06:57:18;poll_msg;38.3834039;-2.6982745;11/09/2024 07:12:17;;;;11/09/2024 06:00:00
218960;11/09/2024 06:01:17;11/09/2024 06:01:17;poll_msg;38.382364;-2.6989603;11/09/2024 06:01:53;;;;11/09/2024 06:00:00
218960;11/09/2024 06:01:53;11/09/2024 06:01:53;warn_msg;38.3823728;-2.6989684;11/09/2024 06:06:25;;;;11/09/2024 06:00:00
218960;11/09/2024 06:06:25;11/09/2024 06:06:25;warn_msg;38.3824634;-2.6989149;11/09/2024 06:06:34;;;;11/09/2024 06:00:00
