device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 02:55:29;04/10/2024 03:01:14;poll_msg;38.384326;-2.6895277;04/10/2024 02:55:29;teach;sleep;normal;04/10/2024 02:00:00
229107;04/10/2024 02:55:29;04/10/2024 03:16:14;poll_msg;38.384326;-2.6895277;04/10/2024 03:31:12;teach;sleep;normal;04/10/2024 02:00:00
229111;04/10/2024 02:49:03;04/10/2024 02:57:51;poll_msg;38.3842617;-2.6895111;04/10/2024 02:49:03;fence;sleep;normal;04/10/2024 02:00:00
229111;04/10/2024 02:49:03;04/10/2024 03:12:47;poll_msg;38.3842617;-2.6895111;04/10/2024 02:49:03;fence;sleep;normal;04/10/2024 02:00:00
229111;04/10/2024 02:49:03;04/10/2024 03:27:49;poll_msg;38.3842617;-2.6895111;04/10/2024 02:49:03;fence;sleep;normal;04/10/2024 02:00:00
229111;04/10/2024 02:49:03;04/10/2024 03:42:47;poll_msg;38.3842617;-2.6895111;04/10/2024 02:49:03;fence;sleep;normal;04/10/2024 02:00:00
229111;04/10/2024 02:49:03;04/10/2024 03:57:47;poll_msg;38.3842617;-2.6895111;04/10/2024 02:49:03;fence;sleep;normal;04/10/2024 02:00:00
229111;04/10/2024 02:49:03;04/10/2024 04:12:50;poll_msg;38.3842617;-2.6895111;04/10/2024 04:24:46;fence;sleep;normal;04/10/2024 02:00:00
229116;04/10/2024 02:07:52;04/10/2024 02:14:07;poll_msg;38.3842576;-2.6895353;04/10/2024 02:07:52;teach;sleep;normal;04/10/2024 02:00:00
229116;04/10/2024 02:07:52;04/10/2024 02:29:07;poll_msg;38.3842576;-2.6895353;04/10/2024 02:07:52;teach;sleep;normal;04/10/2024 02:00:00
229116;04/10/2024 02:07:52;04/10/2024 02:44:07;poll_msg;38.3842576;-2.6895353;04/10/2024 02:57:58;teach;sleep;normal;04/10/2024 02:00:00
229116;04/10/2024 02:57:58;04/10/2024 02:59:08;poll_msg;38.3842132;-2.6893087;04/10/2024 02:57:58;teach;sleep;normal;04/10/2024 02:00:00
229116;04/10/2024 02:57:58;04/10/2024 03:14:08;poll_msg;38.3842132;-2.6893087;04/10/2024 03:18:32;teach;sleep;normal;04/10/2024 02:00:00
229181;04/10/2024 02:08:59;04/10/2024 02:13:17;poll_msg;38.384358;-2.6894983;04/10/2024 02:28:37;fence;sleep;normal;04/10/2024 02:00:00
229181;04/10/2024 02:28:37;04/10/2024 02:28:47;poll_msg;38.3843327;-2.6894475;04/10/2024 02:32:57;fence;sleep;normal;04/10/2024 02:00:00
229181;04/10/2024 02:32:57;04/10/2024 02:43:17;poll_msg;38.3843449;-2.6894408;04/10/2024 02:57:17;fence;sleep;normal;04/10/2024 02:00:00
229181;04/10/2024 02:57:17;04/10/2024 02:58:18;poll_msg;38.3841334;-2.6895937;04/10/2024 02:57:17;fence;sleep;normal;04/10/2024 02:00:00
229181;04/10/2024 02:57:17;04/10/2024 03:13:17;poll_msg;38.3841334;-2.6895937;04/10/2024 03:28:12;fence;sleep;normal;04/10/2024 02:00:00
229327;04/10/2024 02:35:33;04/10/2024 02:43:20;poll_msg;38.3842719;-2.6893116;04/10/2024 02:53:31;teach;sleep;normal;04/10/2024 02:00:00
229327;04/10/2024 02:53:31;04/10/2024 02:58:20;poll_msg;38.3842696;-2.6893245;04/10/2024 02:53:31;teach;sleep;normal;04/10/2024 02:00:00
229327;04/10/2024 02:53:31;04/10/2024 03:13:19;poll_msg;38.3842696;-2.6893245;04/10/2024 02:53:31;teach;sleep;normal;04/10/2024 02:00:00
229327;04/10/2024 02:53:31;04/10/2024 03:28:19;poll_msg;38.3842696;-2.6893245;04/10/2024 03:32:42;teach;sleep;normal;04/10/2024 02:00:00
229344;04/10/2024 02:11:54;04/10/2024 02:11:54;poll_msg;38.3843175;-2.6893973;04/10/2024 02:21:33;fence;normal;normal;04/10/2024 02:00:00
229344;04/10/2024 02:21:33;04/10/2024 02:26:54;poll_msg;38.3843002;-2.6894784;04/10/2024 02:28:58;fence;sleep;normal;04/10/2024 02:00:00
229344;04/10/2024 02:28:58;04/10/2024 02:41:54;poll_msg;38.3842893;-2.6894623;04/10/2024 02:56:52;fence;sleep;normal;04/10/2024 02:00:00
229344;04/10/2024 02:56:52;04/10/2024 02:56:55;poll_msg;38.3843103;-2.6894875;04/10/2024 03:07:59;fence;normal;normal;04/10/2024 02:00:00
246050;04/10/2024 02:00:00;04/10/2024 02:01:05;poll_msg;38.3842601;-2.6893815;04/10/2024 02:13:29;teach;sleep;normal;04/10/2024 02:00:00
246050;04/10/2024 02:13:29;04/10/2024 02:16:05;poll_msg;38.3843555;-2.6894271;04/10/2024 02:13:29;teach;sleep;normal;04/10/2024 02:00:00
246050;04/10/2024 02:13:29;04/10/2024 02:31:05;poll_msg;38.3843555;-2.6894271;04/10/2024 02:13:29;teach;sleep;normal;04/10/2024 02:00:00
246050;04/10/2024 02:13:29;04/10/2024 02:46:05;poll_msg;38.3843555;-2.6894271;04/10/2024 02:50:37;teach;sleep;normal;04/10/2024 02:00:00
246050;04/10/2024 02:50:37;04/10/2024 03:01:05;poll_msg;38.3841813;-2.6896127;04/10/2024 03:06:17;teach;sleep;normal;04/10/2024 02:00:00
