device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;10/11/2024 05:14:22;10/11/2024 05:14:22;poll_msg;38.379673;-2.6930366;10/11/2024 05:14:22;fence;normal;normal;10/11/2024 05:00:00
229181;10/11/2024 05:14:22;10/11/2024 05:14:23;poll_msg;38.379673;-2.6930366;10/11/2024 05:29:22;fence;normal;normal;10/11/2024 05:00:00
229181;10/11/2024 05:29:22;10/11/2024 05:29:22;poll_msg;38.3796918;-2.6929321;10/11/2024 05:44:22;fence;normal;normal;10/11/2024 05:00:00
229181;10/11/2024 05:44:22;10/11/2024 05:44:22;poll_msg;38.3796681;-2.6930247;10/11/2024 05:59:27;fence;normal;normal;10/11/2024 05:00:00
229181;10/11/2024 05:59:27;10/11/2024 05:59:28;poll_msg;38.3798782;-2.6929307;10/11/2024 05:59:42;fence;normal;normal;10/11/2024 05:00:00
229181;10/11/2024 05:59:42;10/11/2024 05:59:43;poll_msg;38.3799369;-2.6928765;10/11/2024 06:14:12;fence;normal;normal;10/11/2024 05:00:00
229198;10/11/2024 05:24:27;10/11/2024 05:28:44;poll_msg;38.3796917;-2.6930082;10/11/2024 05:24:27;fence;sleep;normal;10/11/2024 05:00:00
229198;10/11/2024 05:24:27;10/11/2024 05:43:44;poll_msg;38.3796917;-2.6930082;10/11/2024 05:57:42;fence;sleep;normal;10/11/2024 05:00:00
229198;10/11/2024 05:57:42;10/11/2024 05:58:43;poll_msg;38.3795969;-2.6927581;10/11/2024 05:57:42;fence;sleep;normal;10/11/2024 05:00:00
229198;10/11/2024 05:57:42;10/11/2024 06:13:45;poll_msg;38.3795969;-2.6927581;10/11/2024 06:28:42;fence;sleep;normal;10/11/2024 05:00:00
229327;10/11/2024 05:00:02;10/11/2024 05:00:03;poll_msg;38.3794;-2.6930397;10/11/2024 05:00:02;fence;normal;normal;10/11/2024 05:00:00
229327;10/11/2024 05:00:02;10/11/2024 05:00:04;poll_msg;38.3794;-2.6930397;10/11/2024 05:01:12;fence;normal;normal;10/11/2024 05:00:00
229327;10/11/2024 05:01:12;10/11/2024 05:15:03;poll_msg;38.3794204;-2.6929505;10/11/2024 05:20:52;fence;sleep;normal;10/11/2024 05:00:00
229327;10/11/2024 05:20:52;10/11/2024 05:30:03;poll_msg;38.3794436;-2.6930151;10/11/2024 05:20:52;fence;sleep;normal;10/11/2024 05:00:00
229327;10/11/2024 05:20:52;10/11/2024 05:45:06;poll_msg;38.3794436;-2.6930151;10/11/2024 05:20:52;fence;sleep;normal;10/11/2024 05:00:00
229327;10/11/2024 05:20:52;10/11/2024 05:45:21;poll_msg;38.3794436;-2.6930151;10/11/2024 05:50:37;fence;sleep;normal;10/11/2024 05:00:00
229327;10/11/2024 05:50:37;10/11/2024 05:59:56;poll_msg;38.3794307;-2.6930114;10/11/2024 05:50:37;fence;sleep;normal;10/11/2024 05:00:00
229327;10/11/2024 05:50:37;10/11/2024 06:14:56;poll_msg;38.3794307;-2.6930114;10/11/2024 05:50:37;fence;sleep;normal;10/11/2024 05:00:00
229327;10/11/2024 05:50:37;10/11/2024 06:29:56;poll_msg;38.3794307;-2.6930114;10/11/2024 06:44:57;fence;sleep;normal;10/11/2024 05:00:00
246050;10/11/2024 05:40:42;10/11/2024 05:50:43;poll_msg;38.3794394;-2.6928666;10/11/2024 05:40:42;fence;sleep;normal;10/11/2024 05:00:00
246050;10/11/2024 05:40:42;10/11/2024 06:05:44;poll_msg;38.3794394;-2.6928666;10/11/2024 05:40:42;fence;sleep;normal;10/11/2024 05:00:00
246050;10/11/2024 05:40:42;10/11/2024 06:20:44;poll_msg;38.3794394;-2.6928666;10/11/2024 06:35:42;fence;sleep;normal;10/11/2024 05:00:00
246064;10/11/2024 05:11:02;10/11/2024 05:19:04;poll_msg;38.3794401;-2.6930953;10/11/2024 05:28:41;fence;sleep;normal;10/11/2024 05:00:00
246064;10/11/2024 05:28:41;10/11/2024 05:34:04;poll_msg;38.3794882;-2.6930734;10/11/2024 05:39:21;fence;sleep;normal;10/11/2024 05:00:00
246064;10/11/2024 05:39:21;10/11/2024 05:49:05;poll_msg;38.3794504;-2.6930679;10/11/2024 05:39:21;fence;sleep;normal;10/11/2024 05:00:00
246064;10/11/2024 05:39:21;10/11/2024 05:49:19;poll_msg;38.3794504;-2.6930679;10/11/2024 05:39:21;fence;sleep;normal;10/11/2024 05:00:00
246064;10/11/2024 05:39:21;10/11/2024 06:03:57;poll_msg;38.3794504;-2.6930679;10/11/2024 05:39:21;fence;sleep;normal;10/11/2024 05:00:00
246064;10/11/2024 05:39:21;10/11/2024 06:18:57;poll_msg;38.3794504;-2.6930679;10/11/2024 06:33:57;fence;sleep;normal;10/11/2024 05:00:00
