device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;26/08/2024 06:08:42;26/08/2024 06:08:45;poll_msg;38.381437;-2.6991173;26/08/2024 06:08:58;;;;26/08/2024 06:00:00
218359;26/08/2024 06:08:58;26/08/2024 06:08:59;poll_msg;38.3814597;-2.6991609;26/08/2024 06:23:39;;;;26/08/2024 06:00:00
218359;26/08/2024 06:23:39;26/08/2024 06:23:39;poll_msg;38.3813676;-2.6991723;26/08/2024 06:38:39;;;;26/08/2024 06:00:00
218359;26/08/2024 06:38:39;26/08/2024 06:38:39;poll_msg;38.3813414;-2.6991828;26/08/2024 06:53:37;;;;26/08/2024 06:00:00
218359;26/08/2024 06:53:37;26/08/2024 06:53:39;poll_msg;38.3812636;-2.6989569;26/08/2024 07:08:37;;;;26/08/2024 06:00:00
218387;26/08/2024 06:14:57;26/08/2024 06:15:00;poll_msg;38.3813348;-2.6991583;26/08/2024 06:29:57;;;;26/08/2024 06:00:00
218387;26/08/2024 06:29:57;26/08/2024 06:29:59;poll_msg;38.3811716;-2.6990457;26/08/2024 06:30:12;;;;26/08/2024 06:00:00
218387;26/08/2024 06:30:12;26/08/2024 06:30:14;poll_msg;38.3812402;-2.6990896;26/08/2024 06:44:52;;;;26/08/2024 06:00:00
218387;26/08/2024 06:44:52;26/08/2024 06:44:53;poll_msg;38.3813983;-2.6989406;26/08/2024 06:59:52;;;;26/08/2024 06:00:00
218387;26/08/2024 06:59:52;26/08/2024 06:59:53;poll_msg;38.381332;-2.698814;26/08/2024 07:14:52;;;;26/08/2024 06:00:00
218390;26/08/2024 06:14:00;26/08/2024 06:14:00;poll_msg;38.3812474;-2.6991986;26/08/2024 06:28:57;;;;26/08/2024 06:00:00
218390;26/08/2024 06:28:57;26/08/2024 06:29:00;poll_msg;38.3810581;-2.6991501;26/08/2024 06:44:00;;;;26/08/2024 06:00:00
218390;26/08/2024 06:44:00;26/08/2024 06:44:00;poll_msg;38.3809052;-2.6991742;26/08/2024 06:59:00;;;;26/08/2024 06:00:00
218390;26/08/2024 06:59:00;26/08/2024 06:59:00;poll_msg;38.3809128;-2.699138;26/08/2024 07:13:57;;;;26/08/2024 06:00:00
218462;26/08/2024 06:12:28;26/08/2024 06:12:28;poll_msg;38.38163;-2.6991342;26/08/2024 06:26:26;;;;26/08/2024 06:00:00
218462;26/08/2024 06:26:26;26/08/2024 06:26:26;warn_msg;38.3815572;-2.6992516;26/08/2024 06:27:28;;;;26/08/2024 06:00:00
218462;26/08/2024 06:27:28;26/08/2024 06:27:28;poll_msg;38.3815627;-2.6992281;26/08/2024 06:42:28;;;;26/08/2024 06:00:00
218462;26/08/2024 06:42:28;26/08/2024 06:42:28;poll_msg;38.3814086;-2.6991988;26/08/2024 06:57:27;;;;26/08/2024 06:00:00
218462;26/08/2024 06:57:27;26/08/2024 06:57:28;poll_msg;38.3813848;-2.6987845;26/08/2024 07:12:27;;;;26/08/2024 06:00:00
218960;26/08/2024 06:01:26;26/08/2024 06:01:26;poll_msg;38.3816549;-2.699131;26/08/2024 06:16:27;;;;26/08/2024 06:00:00
218960;26/08/2024 06:16:27;26/08/2024 06:16:27;poll_msg;38.3818096;-2.698871;26/08/2024 06:26:43;;;;26/08/2024 06:00:00
218960;26/08/2024 06:26:43;26/08/2024 06:26:43;warn_msg;38.3815855;-2.6992472;26/08/2024 06:31:27;;;;26/08/2024 06:00:00
218960;26/08/2024 06:31:27;26/08/2024 06:31:27;poll_msg;38.381624;-2.6991142;26/08/2024 06:46:27;;;;26/08/2024 06:00:00
218960;26/08/2024 06:46:27;26/08/2024 06:46:27;poll_msg;38.3815714;-2.6990709;26/08/2024 06:46:37;;;;26/08/2024 06:00:00
218960;26/08/2024 06:46:37;26/08/2024 06:46:41;poll_msg;38.3815604;-2.6990423;26/08/2024 07:01:17;;;;26/08/2024 06:00:00
218966;26/08/2024 06:08:52;26/08/2024 06:08:52;warn_msg;38.3814679;-2.698168;26/08/2024 06:14:32;;;;26/08/2024 06:00:00
218966;26/08/2024 06:14:32;26/08/2024 06:14:35;poll_msg;38.381584;-2.6983947;26/08/2024 06:29:32;;;;26/08/2024 06:00:00
218966;26/08/2024 06:29:32;26/08/2024 06:29:35;poll_msg;38.3812261;-2.698733;26/08/2024 06:44:32;;;;26/08/2024 06:00:00
218966;26/08/2024 06:44:32;26/08/2024 06:44:35;poll_msg;38.381213;-2.6987951;26/08/2024 06:59:32;;;;26/08/2024 06:00:00
218966;26/08/2024 06:59:32;26/08/2024 06:59:35;poll_msg;38.38114;-2.6987408;26/08/2024 07:14:32;;;;26/08/2024 06:00:00
218985;26/08/2024 06:00:04;26/08/2024 06:00:04;poll_msg;38.3815332;-2.6991751;26/08/2024 06:15:04;;;;26/08/2024 06:00:00
218985;26/08/2024 06:15:04;26/08/2024 06:15:04;poll_msg;38.3816113;-2.6991693;26/08/2024 06:30:02;;;;26/08/2024 06:00:00
