device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;24/09/2024 04:06:12;24/09/2024 04:13:07;poll_msg;38.3812193;-2.6991103;24/09/2024 04:18:22;teach;sleep;normal;24/09/2024 04:00:00
229111;24/09/2024 04:18:22;24/09/2024 04:27:56;poll_msg;38.3811843;-2.6990586;24/09/2024 04:18:22;teach;sleep;normal;24/09/2024 04:00:00
229111;24/09/2024 04:18:22;24/09/2024 04:42:56;poll_msg;38.3811843;-2.6990586;24/09/2024 04:18:22;teach;sleep;normal;24/09/2024 04:00:00
229111;24/09/2024 04:18:22;24/09/2024 04:57:56;poll_msg;38.3811843;-2.6990586;24/09/2024 04:18:22;teach;sleep;normal;24/09/2024 04:00:00
229111;24/09/2024 04:18:22;24/09/2024 05:12:57;poll_msg;38.3811843;-2.6990586;24/09/2024 04:18:22;teach;sleep;normal;24/09/2024 04:00:00
229111;24/09/2024 04:18:22;24/09/2024 05:28:16;poll_msg;38.3811843;-2.6990586;24/09/2024 04:18:22;teach;sleep;normal;24/09/2024 04:00:00
229111;24/09/2024 04:18:22;24/09/2024 05:42:57;poll_msg;38.3811843;-2.6990586;24/09/2024 05:57:55;teach;sleep;normal;24/09/2024 04:00:00
229116;24/09/2024 04:20:12;24/09/2024 04:29:18;poll_msg;38.381248;-2.6991012;24/09/2024 04:20:12;fence;sleep;normal;24/09/2024 04:00:00
229116;24/09/2024 04:20:12;24/09/2024 04:44:16;poll_msg;38.381248;-2.6991012;24/09/2024 04:52:57;fence;sleep;normal;24/09/2024 04:00:00
229116;24/09/2024 04:52:57;24/09/2024 04:59:16;poll_msg;38.3813054;-2.6991126;24/09/2024 04:52:57;fence;sleep;normal;24/09/2024 04:00:00
229116;24/09/2024 04:52:57;24/09/2024 04:59:31;poll_msg;38.3813054;-2.6991126;24/09/2024 04:52:57;fence;sleep;normal;24/09/2024 04:00:00
229116;24/09/2024 04:52:57;24/09/2024 05:14:11;poll_msg;38.3813054;-2.6991126;24/09/2024 05:25:17;fence;sleep;normal;24/09/2024 04:00:00
229175;24/09/2024 04:57:52;24/09/2024 05:01:11;poll_msg;38.3814828;-2.6988119;24/09/2024 04:57:52;fence;sleep;normal;24/09/2024 04:00:00
229175;24/09/2024 04:57:52;24/09/2024 05:16:10;poll_msg;38.3814828;-2.6988119;24/09/2024 04:57:52;fence;sleep;normal;24/09/2024 04:00:00
229175;24/09/2024 04:57:52;24/09/2024 05:31:06;poll_msg;38.3814828;-2.6988119;24/09/2024 04:57:52;fence;sleep;normal;24/09/2024 04:00:00
229175;24/09/2024 04:57:52;24/09/2024 05:46:06;poll_msg;38.3814828;-2.6988119;24/09/2024 06:01:05;fence;sleep;normal;24/09/2024 04:00:00
229181;24/09/2024 04:28:27;24/09/2024 04:28:27;poll_msg;38.3813476;-2.6991705;24/09/2024 04:43:27;fence;normal;normal;24/09/2024 04:00:00
229181;24/09/2024 04:43:27;24/09/2024 04:43:27;poll_msg;38.3813694;-2.699228;24/09/2024 04:49:32;fence;normal;normal;24/09/2024 04:00:00
229181;24/09/2024 04:49:32;24/09/2024 04:58:27;poll_msg;38.3812222;-2.6990679;24/09/2024 05:12:17;fence;sleep;normal;24/09/2024 04:00:00
229198;24/09/2024 04:08:52;24/09/2024 04:14:42;poll_msg;38.3813206;-2.699079;24/09/2024 04:29:42;fence;sleep;normal;24/09/2024 04:00:00
229198;24/09/2024 04:29:42;24/09/2024 04:29:43;poll_msg;38.3811717;-2.6989392;24/09/2024 04:44:12;fence;normal;normal;24/09/2024 04:00:00
229198;24/09/2024 04:44:12;24/09/2024 04:44:43;poll_msg;38.3812614;-2.6991143;24/09/2024 04:50:40;fence;sleep;normal;24/09/2024 04:00:00
