device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;04/09/2024 08:08:22;04/09/2024 08:08:26;poll_msg;38.3817781;-2.6984876;04/09/2024 08:15:07;;;;04/09/2024 08:00:00
218359;04/09/2024 08:15:07;04/09/2024 08:23:26;poll_msg;38.3817341;-2.6983258;04/09/2024 08:15:07;;;;04/09/2024 08:00:00
218359;04/09/2024 08:15:07;04/09/2024 08:38:26;poll_msg;38.3817341;-2.6983258;04/09/2024 08:15:07;;;;04/09/2024 08:00:00
218359;04/09/2024 08:15:07;04/09/2024 08:53:26;poll_msg;38.3817341;-2.6983258;04/09/2024 09:08:22;;;;04/09/2024 08:00:00
218387;04/09/2024 08:28:37;04/09/2024 08:29:47;poll_msg;38.3817991;-2.6983008;04/09/2024 08:38:22;;;;04/09/2024 08:00:00
218387;04/09/2024 08:38:22;04/09/2024 08:44:47;poll_msg;38.3817439;-2.6983568;04/09/2024 08:59:47;;;;04/09/2024 08:00:00
218387;04/09/2024 08:59:47;04/09/2024 08:59:47;poll_msg;38.3816858;-2.6983955;04/09/2024 09:02:32;;;;04/09/2024 08:00:00
218390;04/09/2024 08:17:12;04/09/2024 08:29:00;poll_msg;38.3817514;-2.6982868;04/09/2024 08:17:12;;;;04/09/2024 08:00:00
218390;04/09/2024 08:17:12;04/09/2024 08:29:14;poll_msg;38.3817514;-2.6982868;04/09/2024 08:17:12;;;;04/09/2024 08:00:00
218390;04/09/2024 08:17:12;04/09/2024 08:43:54;poll_msg;38.3817514;-2.6982868;04/09/2024 08:17:12;;;;04/09/2024 08:00:00
218390;04/09/2024 08:17:12;04/09/2024 08:58:54;poll_msg;38.3817514;-2.6982868;04/09/2024 09:04:17;;;;04/09/2024 08:00:00
218462;04/09/2024 08:12:22;04/09/2024 08:12:22;poll_msg;38.3816168;-2.6985205;04/09/2024 08:27:22;;;;04/09/2024 08:00:00
218462;04/09/2024 08:27:22;04/09/2024 08:27:22;poll_msg;38.3817219;-2.6984528;04/09/2024 08:31:47;;;;04/09/2024 08:00:00
218462;04/09/2024 08:31:47;04/09/2024 08:42:22;poll_msg;38.3816209;-2.6985352;04/09/2024 08:55:12;;;;04/09/2024 08:00:00
218462;04/09/2024 08:55:12;04/09/2024 08:57:22;poll_msg;38.3816748;-2.6983492;04/09/2024 09:12:22;;;;04/09/2024 08:00:00
218960;04/09/2024 08:31:22;04/09/2024 08:31:25;poll_msg;38.3817509;-2.6983041;04/09/2024 08:31:37;;;;04/09/2024 08:00:00
218960;04/09/2024 08:31:37;04/09/2024 08:31:39;poll_msg;38.3817289;-2.6983059;04/09/2024 08:46:17;;;;04/09/2024 08:00:00
218960;04/09/2024 08:46:17;04/09/2024 08:46:18;poll_msg;38.3817114;-2.698535;04/09/2024 09:01:17;;;;04/09/2024 08:00:00
218966;04/09/2024 08:14:27;04/09/2024 08:14:28;poll_msg;38.3816508;-2.6984638;04/09/2024 08:29:27;;;;04/09/2024 08:00:00
218966;04/09/2024 08:29:27;04/09/2024 08:29:28;poll_msg;38.3816197;-2.6983709;04/09/2024 08:44:27;;;;04/09/2024 08:00:00
218966;04/09/2024 08:44:27;04/09/2024 08:44:28;poll_msg;38.3816983;-2.6985976;04/09/2024 08:59:27;;;;04/09/2024 08:00:00
218966;04/09/2024 08:59:27;04/09/2024 08:59:28;poll_msg;38.3818036;-2.6983981;04/09/2024 09:14:27;;;;04/09/2024 08:00:00
218985;04/09/2024 08:15:02;04/09/2024 08:15:02;poll_msg;38.381708;-2.6984102;04/09/2024 08:30:12;;;;04/09/2024 08:00:00
218985;04/09/2024 08:30:12;04/09/2024 08:30:16;poll_msg;38.3816521;-2.6984264;04/09/2024 08:44:52;;;;04/09/2024 08:00:00
218985;04/09/2024 08:44:52;04/09/2024 08:44:54;poll_msg;38.3816733;-2.6985439;04/09/2024 08:56:57;;;;04/09/2024 08:00:00
218985;04/09/2024 08:56:57;04/09/2024 08:59:56;poll_msg;38.3817065;-2.6982579;04/09/2024 09:10:17;;;;04/09/2024 08:00:00
218994;04/09/2024 08:00:37;04/09/2024 08:00:41;poll_msg;38.3816677;-2.6985058;04/09/2024 08:15:07;;;;04/09/2024 08:00:00
218994;04/09/2024 08:15:07;04/09/2024 08:15:48;poll_msg;38.3816738;-2.698303;04/09/2024 08:15:07;;;;04/09/2024 08:00:00
218994;04/09/2024 08:15:07;04/09/2024 08:16:03;poll_msg;38.3816738;-2.698303;04/09/2024 08:28:12;;;;04/09/2024 08:00:00
218994;04/09/2024 08:28:12;04/09/2024 08:30:43;poll_msg;38.381704;-2.6982673;04/09/2024 08:28:12;;;;04/09/2024 08:00:00
218994;04/09/2024 08:28:12;04/09/2024 08:45:36;poll_msg;38.381704;-2.6982673;04/09/2024 08:28:12;;;;04/09/2024 08:00:00
218994;04/09/2024 08:28:12;04/09/2024 08:45:36;poll_msg;38.381704;-2.6982673;04/09/2024 09:06:42;;;;04/09/2024 08:00:00
229107;04/09/2024 08:00:00;04/09/2024 08:00:00;poll_msg;38.3817283;-2.6984424;04/09/2024 08:15:00;;;;04/09/2024 08:00:00
229107;04/09/2024 08:00:57;04/09/2024 08:00:57;poll_msg;38.3817283;-2.6984424;04/09/2024 08:15:57;teach;normal;normal;04/09/2024 08:00:00
229107;04/09/2024 08:15:00;04/09/2024 08:15:00;poll_msg;38.3816809;-2.698627;04/09/2024 08:22:00;;;;04/09/2024 08:00:00
229107;04/09/2024 08:15:57;04/09/2024 08:15:57;poll_msg;38.3816809;-2.698627;04/09/2024 08:22:07;teach;normal;normal;04/09/2024 08:00:00
229107;04/09/2024 08:22:00;04/09/2024 08:30:00;poll_msg;38.3817051;-2.6984019;04/09/2024 08:45:00;;;;04/09/2024 08:00:00
229107;04/09/2024 08:22:07;04/09/2024 08:30:57;poll_msg;38.3817051;-2.6984019;04/09/2024 08:45:57;teach;sleep;normal;04/09/2024 08:00:00
229107;04/09/2024 08:45:00;04/09/2024 08:45:00;poll_msg;38.3817352;-2.6986299;04/09/2024 09:00:00;;;;04/09/2024 08:00:00
229107;04/09/2024 08:45:57;04/09/2024 08:45:57;poll_msg;38.3817352;-2.6986299;04/09/2024 09:00:57;teach;normal;normal;04/09/2024 08:00:00
229111;04/09/2024 08:13:00;04/09/2024 08:13:00;poll_msg;38.3816884;-2.6984381;04/09/2024 08:22:00;;;;04/09/2024 08:00:00
229111;04/09/2024 08:13:12;04/09/2024 08:13:15;poll_msg;38.3816884;-2.6984381;04/09/2024 08:22:30;teach;normal;normal;04/09/2024 08:00:00
229111;04/09/2024 08:22:00;04/09/2024 08:28:00;poll_msg;38.3817299;-2.6983296;04/09/2024 08:22:00;;;;04/09/2024 08:00:00
229111;04/09/2024 08:22:00;04/09/2024 08:43:00;poll_msg;38.3817299;-2.6983296;04/09/2024 08:51:00;;;;04/09/2024 08:00:00
229111;04/09/2024 08:22:30;04/09/2024 08:28:42;poll_msg;38.3817299;-2.6983296;04/09/2024 08:22:30;teach;sleep;normal;04/09/2024 08:00:00
229111;04/09/2024 08:22:30;04/09/2024 08:43:11;poll_msg;38.3817299;-2.6983296;04/09/2024 08:51:17;teach;sleep;normal;04/09/2024 08:00:00
229111;04/09/2024 08:51:00;04/09/2024 08:58:00;poll_msg;38.3816893;-2.6983548;04/09/2024 08:51:00;;;;04/09/2024 08:00:00
