device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 07:23:27;06/09/2024 07:23:30;poll_msg;38.3817594;-2.6984423;06/09/2024 07:23:42;;;;06/09/2024 07:00:00
218359;06/09/2024 07:23:42;06/09/2024 07:23:44;poll_msg;38.3817086;-2.6985122;06/09/2024 07:38:22;;;;06/09/2024 07:00:00
218359;06/09/2024 07:38:22;06/09/2024 07:38:23;poll_msg;38.3820118;-2.6983378;06/09/2024 07:53:22;;;;06/09/2024 07:00:00
218359;06/09/2024 07:53:22;06/09/2024 07:53:23;poll_msg;38.3823409;-2.6979367;06/09/2024 08:08:23;;;;06/09/2024 07:00:00
218387;06/09/2024 07:14:46;06/09/2024 07:14:46;poll_msg;38.3823068;-2.6989203;06/09/2024 07:29:42;;;;06/09/2024 07:00:00
218387;06/09/2024 07:29:42;06/09/2024 07:29:46;poll_msg;38.3819613;-2.6983001;06/09/2024 07:44:42;;;;06/09/2024 07:00:00
218387;06/09/2024 07:44:42;06/09/2024 07:44:46;poll_msg;38.3821088;-2.6981279;06/09/2024 07:59:42;;;;06/09/2024 07:00:00
218387;06/09/2024 07:59:42;06/09/2024 07:59:46;poll_msg;38.3822686;-2.6978914;06/09/2024 08:13:17;;;;06/09/2024 07:00:00
218390;06/09/2024 07:13:57;06/09/2024 07:13:59;poll_msg;38.3818175;-2.6982963;06/09/2024 07:14:12;;;;06/09/2024 07:00:00
218390;06/09/2024 07:14:12;06/09/2024 07:14:14;poll_msg;38.3818224;-2.6983356;06/09/2024 07:28:52;;;;06/09/2024 07:00:00
218390;06/09/2024 07:28:52;06/09/2024 07:28:53;poll_msg;38.3815626;-2.6983027;06/09/2024 07:43:20;;;;06/09/2024 07:00:00
218390;06/09/2024 07:43:20;06/09/2024 07:43:20;warn_msg;38.3817533;-2.69803;06/09/2024 07:43:53;;;;06/09/2024 07:00:00
218390;06/09/2024 07:43:53;06/09/2024 07:43:53;poll_msg;38.3817227;-2.698055;06/09/2024 07:43:59;;;;06/09/2024 07:00:00
218390;06/09/2024 07:43:59;06/09/2024 07:43:59;warn_msg;38.3817184;-2.698046;06/09/2024 07:45:10;;;;06/09/2024 07:00:00
218390;06/09/2024 07:45:10;06/09/2024 07:45:10;warn_msg;38.3817092;-2.6980492;06/09/2024 07:46:39;;;;06/09/2024 07:00:00
218390;06/09/2024 07:46:39;06/09/2024 07:46:39;warn_msg;38.3817228;-2.6980462;06/09/2024 07:58:52;;;;06/09/2024 07:00:00
218390;06/09/2024 07:58:52;06/09/2024 07:58:53;poll_msg;38.3816066;-2.6983466;06/09/2024 08:08:02;;;;06/09/2024 07:00:00
218462;06/09/2024 07:05:47;06/09/2024 07:05:47;warn_msg;38.3824669;-2.6989122;06/09/2024 07:06:37;;;;06/09/2024 07:00:00
218462;06/09/2024 07:06:37;06/09/2024 07:06:37;warn_msg;38.3824584;-2.6989165;06/09/2024 07:07:42;;;;06/09/2024 07:00:00
218462;06/09/2024 07:07:42;06/09/2024 07:07:42;warn_msg;38.3824464;-2.6989234;06/09/2024 07:08:45;;;;06/09/2024 07:00:00
218462;06/09/2024 07:08:45;06/09/2024 07:08:45;warn_msg;38.3824619;-2.6989166;06/09/2024 07:12:28;;;;06/09/2024 07:00:00
218462;06/09/2024 07:12:28;06/09/2024 07:12:28;poll_msg;38.3824565;-2.6989058;06/09/2024 07:13:02;;;;06/09/2024 07:00:00
218462;06/09/2024 07:13:02;06/09/2024 07:13:02;warn_msg;38.3824701;-2.6989096;06/09/2024 07:16:08;;;;06/09/2024 07:00:00
218462;06/09/2024 07:16:08;06/09/2024 07:16:08;warn_msg;38.3824426;-2.6989291;06/09/2024 07:30:34;;;;06/09/2024 07:00:00
218462;06/09/2024 07:30:34;06/09/2024 07:30:34;warn_msg;38.3818396;-2.6979824;06/09/2024 07:31:46;;;;06/09/2024 07:00:00
218462;06/09/2024 07:31:46;06/09/2024 07:31:46;warn_msg;38.3818299;-2.6979927;06/09/2024 07:35:03;;;;06/09/2024 07:00:00
218462;06/09/2024 07:35:03;06/09/2024 07:35:03;warn_msg;38.3818248;-2.6979971;06/09/2024 07:36:08;;;;06/09/2024 07:00:00
218462;06/09/2024 07:36:08;06/09/2024 07:36:08;warn_msg;38.381814;-2.6980014;06/09/2024 07:39:03;;;;06/09/2024 07:00:00
218462;06/09/2024 07:39:03;06/09/2024 07:39:03;warn_msg;38.3818317;-2.6979933;06/09/2024 07:39:30;;;;06/09/2024 07:00:00
218462;06/09/2024 07:39:30;06/09/2024 07:39:30;warn_msg;38.3818215;-2.6979982;06/09/2024 07:39:56;;;;06/09/2024 07:00:00
218462;06/09/2024 07:39:56;06/09/2024 07:39:56;warn_msg;38.3818219;-2.6979981;06/09/2024 07:41:29;;;;06/09/2024 07:00:00
218462;06/09/2024 07:41:29;06/09/2024 07:41:29;warn_msg;38.3818191;-2.697999;06/09/2024 07:42:29;;;;06/09/2024 07:00:00
218462;06/09/2024 07:42:29;06/09/2024 07:42:29;poll_msg;38.3818467;-2.6979934;06/09/2024 07:42:57;;;;06/09/2024 07:00:00
218462;06/09/2024 07:42:57;06/09/2024 07:42:57;warn_msg;38.3818449;-2.6979866;06/09/2024 07:43:56;;;;06/09/2024 07:00:00
218462;06/09/2024 07:43:56;06/09/2024 07:43:56;warn_msg;38.3818272;-2.697996;06/09/2024 07:46:18;;;;06/09/2024 07:00:00
218462;06/09/2024 07:46:18;06/09/2024 07:46:18;warn_msg;38.3818235;-2.6979976;06/09/2024 07:46:38;;;;06/09/2024 07:00:00
218462;06/09/2024 07:46:38;06/09/2024 07:46:38;warn_msg;38.3817769;-2.6980197;06/09/2024 07:47:45;;;;06/09/2024 07:00:00
218462;06/09/2024 07:47:45;06/09/2024 07:47:45;warn_msg;38.3817808;-2.6980166;06/09/2024 07:48:47;;;;06/09/2024 07:00:00
218462;06/09/2024 07:48:47;06/09/2024 07:48:47;warn_msg;38.381788;-2.6980157;06/09/2024 07:50:14;;;;06/09/2024 07:00:00
218462;06/09/2024 07:50:14;06/09/2024 07:50:14;warn_msg;38.3817987;-2.6980086;06/09/2024 07:51:53;;;;06/09/2024 07:00:00
218462;06/09/2024 07:51:53;06/09/2024 07:51:53;warn_msg;38.3818;-2.6980094;06/09/2024 07:52:53;;;;06/09/2024 07:00:00
218462;06/09/2024 07:52:53;06/09/2024 07:52:53;warn_msg;38.3818069;-2.698004;06/09/2024 07:57:32;;;;06/09/2024 07:00:00
218462;06/09/2024 07:57:32;06/09/2024 07:57:33;poll_msg;38.3818399;-2.6984186;06/09/2024 08:12:27;;;;06/09/2024 07:00:00
218960;06/09/2024 07:01:17;06/09/2024 07:01:17;poll_msg;38.3824523;-2.6987802;06/09/2024 07:04:25;;;;06/09/2024 07:00:00
218960;06/09/2024 07:04:25;06/09/2024 07:04:25;warn_msg;38.3824724;-2.6989149;06/09/2024 07:09:40;;;;06/09/2024 07:00:00
218960;06/09/2024 07:09:40;06/09/2024 07:09:40;warn_msg;38.3825117;-2.698884;06/09/2024 07:16:17;;;;06/09/2024 07:00:00
218960;06/09/2024 07:16:17;06/09/2024 07:16:17;poll_msg;38.382459;-2.698901;06/09/2024 07:27:57;;;;06/09/2024 07:00:00
218960;06/09/2024 07:27:57;06/09/2024 07:31:17;poll_msg;38.3816415;-2.698312;06/09/2024 07:27:57;;;;06/09/2024 07:00:00
