device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 03:58:25;08/09/2024 03:58:25;warn_msg;38.3808638;-2.6983429;08/09/2024 03:58:40;;;;08/09/2024 03:00:00
218359;08/09/2024 03:58:40;08/09/2024 03:58:40;warn_msg;38.3808225;-2.6983672;08/09/2024 03:58:56;;;;08/09/2024 03:00:00
218359;08/09/2024 03:58:56;08/09/2024 03:58:56;warn_msg;38.3807991;-2.6985024;08/09/2024 04:01:37;;;;08/09/2024 03:00:00
218387;08/09/2024 03:17:07;08/09/2024 03:29:51;poll_msg;38.3808909;-2.698664;08/09/2024 03:17:07;;;;08/09/2024 03:00:00
218387;08/09/2024 03:17:07;08/09/2024 03:44:51;poll_msg;38.3808909;-2.698664;08/09/2024 03:17:07;;;;08/09/2024 03:00:00
218387;08/09/2024 03:17:07;08/09/2024 03:59:51;poll_msg;38.3808909;-2.698664;08/09/2024 03:17:07;;;;08/09/2024 03:00:00
218387;08/09/2024 03:17:07;08/09/2024 04:14:51;poll_msg;38.3808909;-2.698664;08/09/2024 03:17:07;;;;08/09/2024 03:00:00
218387;08/09/2024 03:17:07;08/09/2024 04:29:50;poll_msg;38.3808909;-2.698664;08/09/2024 03:17:07;;;;08/09/2024 03:00:00
218387;08/09/2024 03:17:07;08/09/2024 04:44:50;poll_msg;38.3808909;-2.698664;08/09/2024 03:17:07;;;;08/09/2024 03:00:00
218387;08/09/2024 03:17:07;08/09/2024 04:59:50;poll_msg;38.3808909;-2.698664;08/09/2024 05:14:16;;;;08/09/2024 03:00:00
218390;08/09/2024 03:59:27;08/09/2024 03:59:27;poll_msg;38.3809286;-2.6987215;08/09/2024 03:59:35;;;;08/09/2024 03:00:00
218390;08/09/2024 03:59:35;08/09/2024 04:13:59;poll_msg;38.3809112;-2.6987331;08/09/2024 03:59:35;;;;08/09/2024 03:00:00
