device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/08/2024 08:09:02;07/08/2024 08:09:04;poll_msg;38.3836187;-2.6975089;07/08/2024 08:14:37;;;;07/08/2024 08:00:00
218359;07/08/2024 08:14:37;07/08/2024 08:24:05;poll_msg;38.3834893;-2.6975098;07/08/2024 08:14:37;;;;07/08/2024 08:00:00
218359;07/08/2024 08:14:37;07/08/2024 08:39:05;poll_msg;38.3834893;-2.6975098;07/08/2024 08:54:03;;;;07/08/2024 08:00:00
218359;07/08/2024 08:54:03;07/08/2024 08:54:04;poll_msg;38.3834818;-2.6973782;07/08/2024 09:09:02;;;;07/08/2024 08:00:00
218387;07/08/2024 08:12:12;07/08/2024 08:15:04;poll_msg;38.3833598;-2.6974674;07/08/2024 08:23:40;;;;07/08/2024 08:00:00
218387;07/08/2024 08:23:40;07/08/2024 08:30:12;poll_msg;38.3832871;-2.6975727;07/08/2024 08:23:40;;;;07/08/2024 08:00:00
218387;07/08/2024 08:23:40;07/08/2024 08:30:13;poll_msg;38.3832871;-2.6975727;07/08/2024 08:23:40;;;;07/08/2024 08:00:00
218387;07/08/2024 08:23:40;07/08/2024 08:30:28;poll_msg;38.3832871;-2.6975727;07/08/2024 08:23:40;;;;07/08/2024 08:00:00
218387;07/08/2024 08:23:40;07/08/2024 08:45:04;poll_msg;38.3832871;-2.6975727;07/08/2024 08:52:07;;;;07/08/2024 08:00:00
218387;07/08/2024 08:52:07;07/08/2024 09:00:04;poll_msg;38.3833676;-2.6974515;07/08/2024 09:15:02;;;;07/08/2024 08:00:00
218390;07/08/2024 08:14:07;07/08/2024 08:14:11;poll_msg;38.3833886;-2.6974892;07/08/2024 08:28:52;;;;07/08/2024 08:00:00
218390;07/08/2024 08:28:52;07/08/2024 08:29:11;poll_msg;38.3834104;-2.6974269;07/08/2024 08:28:52;;;;07/08/2024 08:00:00
218390;07/08/2024 08:28:52;07/08/2024 08:44:11;poll_msg;38.3834104;-2.6974269;07/08/2024 08:57:07;;;;07/08/2024 08:00:00
218390;07/08/2024 08:57:07;07/08/2024 08:59:11;poll_msg;38.3833093;-2.697325;07/08/2024 09:03:47;;;;07/08/2024 08:00:00
