device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/10/2024 14:01:22;27/10/2024 14:01:23;poll_msg;38.3846375;-2.6943295;27/10/2024 14:16:22;fence;normal;normal;27/10/2024 14:00:00
229107;27/10/2024 14:16:22;27/10/2024 14:16:23;poll_msg;38.3835969;-2.6947254;27/10/2024 14:31:22;fence;normal;normal;27/10/2024 14:00:00
229107;27/10/2024 14:31:22;27/10/2024 14:31:23;poll_msg;38.3822517;-2.6965116;27/10/2024 14:46:32;fence;normal;normal;27/10/2024 14:00:00
229107;27/10/2024 14:46:32;27/10/2024 14:46:33;poll_msg;38.3798817;-2.6957164;27/10/2024 15:01:22;fence;normal;normal;27/10/2024 14:00:00
229111;27/10/2024 14:27:27;27/10/2024 14:27:29;poll_msg;38.3800088;-2.697308;27/10/2024 14:42:47;teach;normal;normal;27/10/2024 14:00:00
229111;27/10/2024 14:42:47;27/10/2024 14:42:51;poll_msg;38.3791354;-2.696019;27/10/2024 14:57:27;teach;normal;normal;27/10/2024 14:00:00
229111;27/10/2024 14:57:27;27/10/2024 14:57:29;poll_msg;38.3792649;-2.6949851;27/10/2024 15:12:27;teach;normal;normal;27/10/2024 14:00:00
229116;27/10/2024 14:13:32;27/10/2024 14:13:36;poll_msg;38.3837489;-2.6946224;27/10/2024 14:28:32;teach;normal;normal;27/10/2024 14:00:00
229116;27/10/2024 14:28:32;27/10/2024 14:28:36;poll_msg;38.3824655;-2.6959475;27/10/2024 14:43:32;teach;normal;normal;27/10/2024 14:00:00
229116;27/10/2024 14:43:32;27/10/2024 14:43:36;poll_msg;38.3800755;-2.6957295;27/10/2024 14:58:32;teach;normal;normal;27/10/2024 14:00:00
229116;27/10/2024 14:58:32;27/10/2024 14:58:36;poll_msg;38.3794639;-2.6945412;27/10/2024 15:13:32;teach;normal;normal;27/10/2024 14:00:00
229175;27/10/2024 14:15:32;27/10/2024 14:15:32;poll_msg;38.3822598;-2.6967603;27/10/2024 14:30:27;fence;normal;normal;27/10/2024 14:00:00
229175;27/10/2024 14:30:27;27/10/2024 14:30:30;poll_msg;38.3796841;-2.6968629;27/10/2024 14:45:27;fence;normal;normal;27/10/2024 14:00:00
229175;27/10/2024 14:45:27;27/10/2024 14:45:31;poll_msg;38.3797178;-2.6958531;27/10/2024 14:45:42;fence;normal;normal;27/10/2024 14:00:00
229175;27/10/2024 14:45:42;27/10/2024 14:45:46;poll_msg;38.3797187;-2.6957953;27/10/2024 15:00:22;fence;normal;normal;27/10/2024 14:00:00
229181;27/10/2024 14:12:47;27/10/2024 14:12:51;poll_msg;38.3845247;-2.6933014;27/10/2024 14:13:02;fence;normal;normal;27/10/2024 14:00:00
229181;27/10/2024 14:13:02;27/10/2024 14:13:05;poll_msg;38.3844064;-2.6932477;27/10/2024 14:27:42;fence;normal;normal;27/10/2024 14:00:00
229181;27/10/2024 14:27:42;27/10/2024 14:27:44;poll_msg;38.3827211;-2.6928498;27/10/2024 14:42:42;fence;normal;normal;27/10/2024 14:00:00
229181;27/10/2024 14:42:42;27/10/2024 14:42:44;poll_msg;38.3816814;-2.693738;27/10/2024 14:57:42;fence;normal;normal;27/10/2024 14:00:00
229181;27/10/2024 14:57:42;27/10/2024 14:57:44;poll_msg;38.3803294;-2.6947423;27/10/2024 15:12:42;fence;normal;normal;27/10/2024 14:00:00
229198;27/10/2024 14:14:37;27/10/2024 14:14:41;poll_msg;38.3821243;-2.6975558;27/10/2024 14:29:37;fence;normal;normal;27/10/2024 14:00:00
229198;27/10/2024 14:29:37;27/10/2024 14:29:40;poll_msg;38.3793294;-2.6979936;27/10/2024 14:44:37;fence;normal;normal;27/10/2024 14:00:00
229198;27/10/2024 14:44:37;27/10/2024 14:44:39;poll_msg;38.3786494;-2.6972047;27/10/2024 14:59:37;fence;normal;normal;27/10/2024 14:00:00
229198;27/10/2024 14:59:37;27/10/2024 14:59:40;poll_msg;38.3783204;-2.6955967;27/10/2024 14:59:52;fence;normal;normal;27/10/2024 14:00:00
229198;27/10/2024 14:59:52;27/10/2024 14:59:55;poll_msg;38.3783123;-2.6955703;27/10/2024 15:14:32;fence;normal;normal;27/10/2024 14:00:00
229327;27/10/2024 14:13:22;27/10/2024 14:13:23;poll_msg;38.3835553;-2.6955852;27/10/2024 14:28:22;teach;normal;normal;27/10/2024 14:00:00
229327;27/10/2024 14:28:22;27/10/2024 14:28:23;poll_msg;38.3824324;-2.6962452;27/10/2024 14:43:22;teach;normal;normal;27/10/2024 14:00:00
229327;27/10/2024 14:43:22;27/10/2024 14:43:23;poll_msg;38.3803338;-2.6957908;27/10/2024 14:58:27;teach;normal;normal;27/10/2024 14:00:00
229327;27/10/2024 14:58:27;27/10/2024 14:58:28;poll_msg;38.3788398;-2.6947319;27/10/2024 15:13:22;teach;normal;normal;27/10/2024 14:00:00
229344;27/10/2024 14:11:27;27/10/2024 14:11:31;poll_msg;38.3834183;-2.6971064;27/10/2024 14:26:27;teach;normal;normal;27/10/2024 14:00:00
