device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 00:04:37;14/11/2024 00:11:22;poll_msg;38.379758;-2.6921563;14/11/2024 00:04:37;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 00:04:37;14/11/2024 00:26:22;poll_msg;38.379758;-2.6921563;14/11/2024 00:04:37;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 00:04:37;14/11/2024 00:41:22;poll_msg;38.379758;-2.6921563;14/11/2024 00:47:02;fence;sleep;normal;14/11/2024 00:00:00
229107;14/11/2024 00:47:02;14/11/2024 00:56:22;poll_msg;38.3796855;-2.6921552;14/11/2024 01:10:37;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 00:47:02;14/11/2024 00:47:04;poll_msg;38.3795249;-2.6922166;14/11/2024 01:02:02;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 00:28:52;14/11/2024 00:29:17;poll_msg;38.3798831;-2.6923384;14/11/2024 00:28:52;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 00:28:52;14/11/2024 00:44:17;poll_msg;38.3798831;-2.6923384;14/11/2024 00:28:52;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 00:28:52;14/11/2024 00:59:18;poll_msg;38.3798831;-2.6923384;14/11/2024 01:14:17;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 00:19:42;14/11/2024 00:28:45;poll_msg;38.3796054;-2.6920907;14/11/2024 00:19:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 00:19:42;14/11/2024 00:43:44;poll_msg;38.3796054;-2.6920907;14/11/2024 00:19:42;fence;sleep;normal;14/11/2024 00:00:00
229198;14/11/2024 00:19:42;14/11/2024 00:58:44;poll_msg;38.3796054;-2.6920907;14/11/2024 01:13:42;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 00:29:57;14/11/2024 00:30:08;poll_msg;38.3796777;-2.6921724;14/11/2024 00:29:57;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 00:29:57;14/11/2024 00:45:07;poll_msg;38.3796777;-2.6921724;14/11/2024 00:53:32;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 00:53:32;14/11/2024 01:00:06;poll_msg;38.3796752;-2.6923111;14/11/2024 00:53:32;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 00:53:32;14/11/2024 01:15:06;poll_msg;38.3796752;-2.6923111;14/11/2024 00:53:32;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 00:53:32;14/11/2024 01:30:07;poll_msg;38.3796752;-2.6923111;14/11/2024 00:53:32;fence;sleep;normal;14/11/2024 00:00:00
229327;14/11/2024 00:53:32;14/11/2024 01:45:07;poll_msg;38.3796752;-2.6923111;14/11/2024 02:00:07;fence;sleep;normal;14/11/2024 00:00:00
229344;14/11/2024 00:06:37;14/11/2024 00:17:37;poll_msg;38.3799043;-2.6922951;14/11/2024 00:28:00;fence;sleep;normal;14/11/2024 00:00:00
229344;14/11/2024 00:28:00;14/11/2024 00:32:37;poll_msg;38.3798817;-2.6922657;14/11/2024 00:28:00;fence;sleep;normal;14/11/2024 00:00:00
229344;14/11/2024 00:28:00;14/11/2024 00:47:37;poll_msg;38.3798817;-2.6922657;14/11/2024 00:28:00;fence;sleep;normal;14/11/2024 00:00:00
229344;14/11/2024 00:28:00;14/11/2024 01:02:37;poll_msg;38.3798817;-2.6922657;14/11/2024 00:28:00;fence;sleep;normal;14/11/2024 00:00:00
229344;14/11/2024 00:28:00;14/11/2024 01:17:37;poll_msg;38.3798817;-2.6922657;14/11/2024 00:28:00;fence;sleep;normal;14/11/2024 00:00:00
229344;14/11/2024 00:28:00;14/11/2024 01:32:36;poll_msg;38.3798817;-2.6922657;14/11/2024 00:28:00;fence;sleep;normal;14/11/2024 00:00:00
229344;14/11/2024 00:28:00;14/11/2024 01:47:37;poll_msg;38.3798817;-2.6922657;14/11/2024 02:02:37;fence;sleep;normal;14/11/2024 00:00:00
246050;14/11/2024 00:35:42;14/11/2024 00:35:43;poll_msg;38.3796451;-2.6920993;14/11/2024 00:36:27;fence;normal;normal;14/11/2024 00:00:00
246050;14/11/2024 00:36:27;14/11/2024 00:50:43;poll_msg;38.3796173;-2.6920988;14/11/2024 00:36:27;fence;sleep;normal;14/11/2024 00:00:00
246050;14/11/2024 00:36:27;14/11/2024 01:05:43;poll_msg;38.3796173;-2.6920988;14/11/2024 01:20:42;fence;sleep;normal;14/11/2024 00:00:00
246064;14/11/2024 00:27:08;14/11/2024 00:34:04;poll_msg;38.379815;-2.6923212;14/11/2024 00:49:02;fence;sleep;normal;14/11/2024 00:00:00
246064;14/11/2024 00:49:02;14/11/2024 00:49:02;poll_msg;38.3797321;-2.6921917;14/11/2024 00:52:17;fence;normal;normal;14/11/2024 00:00:00
246064;14/11/2024 00:52:17;14/11/2024 01:04:04;poll_msg;38.3796601;-2.6921142;14/11/2024 00:52:17;fence;sleep;normal;14/11/2024 00:00:00
246064;14/11/2024 00:52:17;14/11/2024 01:19:04;poll_msg;38.3796601;-2.6921142;14/11/2024 00:52:17;fence;sleep;normal;14/11/2024 00:00:00
246064;14/11/2024 00:52:17;14/11/2024 01:34:04;poll_msg;38.3796601;-2.6921142;14/11/2024 01:49:02;fence;sleep;normal;14/11/2024 00:00:00
