device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 14:01:12;24/10/2024 14:01:15;poll_msg;38.3854297;-2.6961338;24/10/2024 14:16:22;fence;normal;normal;24/10/2024 14:00:00
229107;24/10/2024 14:16:22;24/10/2024 14:16:26;poll_msg;38.3837395;-2.6977628;24/10/2024 14:31:12;fence;normal;normal;24/10/2024 14:00:00
229107;24/10/2024 14:31:12;24/10/2024 14:31:15;poll_msg;38.3827296;-2.6974297;24/10/2024 14:46:12;fence;normal;normal;24/10/2024 14:00:00
229107;24/10/2024 14:46:12;24/10/2024 14:46:15;poll_msg;38.3794511;-2.6989397;24/10/2024 15:01:12;fence;normal;normal;24/10/2024 14:00:00
229111;24/10/2024 14:27:27;24/10/2024 14:27:31;poll_msg;38.3843259;-2.6894597;24/10/2024 14:42:32;teach;normal;normal;24/10/2024 14:00:00
229111;24/10/2024 14:42:32;24/10/2024 14:42:33;poll_msg;38.3843138;-2.6894586;24/10/2024 14:51:21;teach;normal;normal;24/10/2024 14:00:00
229111;24/10/2024 14:51:21;24/10/2024 14:57:32;poll_msg;38.3843775;-2.6894412;24/10/2024 15:12:31;teach;sleep;normal;24/10/2024 14:00:00
229116;24/10/2024 14:28:47;24/10/2024 14:28:47;poll_msg;38.384295;-2.6894414;24/10/2024 14:35:52;teach;normal;normal;24/10/2024 14:00:00
229116;24/10/2024 14:35:52;24/10/2024 14:43:46;poll_msg;38.3843419;-2.6895214;24/10/2024 14:53:12;teach;sleep;normal;24/10/2024 14:00:00
229116;24/10/2024 14:53:12;24/10/2024 14:58:47;poll_msg;38.3843744;-2.6894958;24/10/2024 15:13:02;teach;sleep;normal;24/10/2024 14:00:00
229175;24/10/2024 14:00:27;24/10/2024 14:00:27;poll_msg;38.3824667;-2.6955176;24/10/2024 14:15:27;teach;normal;normal;24/10/2024 14:00:00
229175;24/10/2024 14:15:27;24/10/2024 14:15:28;poll_msg;38.3826506;-2.6974303;24/10/2024 14:30:27;teach;normal;normal;24/10/2024 14:00:00
229175;24/10/2024 14:30:27;24/10/2024 14:30:28;poll_msg;38.382603;-2.6967987;24/10/2024 14:45:27;teach;normal;normal;24/10/2024 14:00:00
229175;24/10/2024 14:45:27;24/10/2024 14:45:27;poll_msg;38.3805357;-2.697145;24/10/2024 15:00:27;teach;normal;normal;24/10/2024 14:00:00
229181;24/10/2024 14:12:47;24/10/2024 14:12:47;poll_msg;38.3838318;-2.6955726;24/10/2024 14:27:47;fence;normal;normal;24/10/2024 14:00:00
229181;24/10/2024 14:27:47;24/10/2024 14:27:47;poll_msg;38.3833761;-2.6972632;24/10/2024 14:42:47;fence;normal;normal;24/10/2024 14:00:00
229181;24/10/2024 14:42:47;24/10/2024 14:42:47;poll_msg;38.3803593;-2.6984467;24/10/2024 14:57:47;fence;normal;normal;24/10/2024 14:00:00
229181;24/10/2024 14:57:47;24/10/2024 14:57:47;poll_msg;38.378113;-2.6976652;24/10/2024 15:12:47;fence;normal;normal;24/10/2024 14:00:00
229198;24/10/2024 14:14:32;24/10/2024 14:14:33;poll_msg;38.3837999;-2.6972779;24/10/2024 14:29:32;fence;normal;normal;24/10/2024 14:00:00
229198;24/10/2024 14:29:32;24/10/2024 14:29:34;poll_msg;38.383318;-2.6973268;24/10/2024 14:44:32;fence;normal;normal;24/10/2024 14:00:00
229198;24/10/2024 14:44:32;24/10/2024 14:44:33;poll_msg;38.3792431;-2.6985262;24/10/2024 14:59:32;fence;normal;normal;24/10/2024 14:00:00
229198;24/10/2024 14:59:32;24/10/2024 14:59:33;poll_msg;38.3780129;-2.6976495;24/10/2024 15:14:33;fence;normal;normal;24/10/2024 14:00:00
229327;24/10/2024 14:13:17;24/10/2024 14:13:21;poll_msg;38.3834555;-2.6966309;24/10/2024 14:24:22;teach;normal;normal;24/10/2024 14:00:00
229327;24/10/2024 14:24:22;24/10/2024 14:28:22;poll_msg;38.3831772;-2.696775;24/10/2024 14:43:17;teach;sleep;normal;24/10/2024 14:00:00
229327;24/10/2024 14:43:17;24/10/2024 14:43:21;poll_msg;38.3804403;-2.6984708;24/10/2024 14:58:22;teach;normal;normal;24/10/2024 14:00:00
229327;24/10/2024 14:58:22;24/10/2024 14:58:22;poll_msg;38.3778995;-2.6973157;24/10/2024 15:07:57;teach;normal;normal;24/10/2024 14:00:00
229344;24/10/2024 14:41:37;24/10/2024 14:41:39;poll_msg;38.3842526;-2.6895287;24/10/2024 14:56:37;teach;normal;normal;24/10/2024 14:00:00
229344;24/10/2024 14:56:37;24/10/2024 14:56:39;poll_msg;38.3843203;-2.6894586;24/10/2024 15:11:47;teach;normal;normal;24/10/2024 14:00:00
