device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/09/2024 08:01:07;21/09/2024 08:01:09;poll_msg;38.3830835;-2.6979155;21/09/2024 08:16:07;fence;normal;normal;21/09/2024 08:00:00
229107;21/09/2024 08:16:07;21/09/2024 08:16:09;poll_msg;38.3832779;-2.6978509;21/09/2024 08:31:07;fence;normal;normal;21/09/2024 08:00:00
229107;21/09/2024 08:31:07;21/09/2024 08:31:09;poll_msg;38.3832577;-2.6978699;21/09/2024 08:46:07;fence;normal;normal;21/09/2024 08:00:00
229107;21/09/2024 08:46:07;21/09/2024 08:46:09;poll_msg;38.3818313;-2.6984378;21/09/2024 09:01:07;fence;normal;normal;21/09/2024 08:00:00
229111;21/09/2024 08:12:52;21/09/2024 08:12:52;poll_msg;38.3833004;-2.6979147;21/09/2024 08:27:52;teach;normal;normal;21/09/2024 08:00:00
229111;21/09/2024 08:27:52;21/09/2024 08:27:52;poll_msg;38.3832137;-2.6978382;21/09/2024 08:33:37;teach;normal;normal;21/09/2024 08:00:00
229111;21/09/2024 08:33:37;21/09/2024 08:42:52;poll_msg;38.3832979;-2.6978464;21/09/2024 08:57:52;teach;sleep;normal;21/09/2024 08:00:00
229111;21/09/2024 08:57:52;21/09/2024 08:57:52;poll_msg;38.3819708;-2.6984808;21/09/2024 09:12:52;teach;normal;normal;21/09/2024 08:00:00
229116;21/09/2024 08:14:12;21/09/2024 08:14:14;poll_msg;38.3833715;-2.6980579;21/09/2024 08:29:12;fence;normal;normal;21/09/2024 08:00:00
229116;21/09/2024 08:29:12;21/09/2024 08:29:14;poll_msg;38.3830429;-2.6981238;21/09/2024 08:44:12;fence;normal;normal;21/09/2024 08:00:00
229116;21/09/2024 08:44:12;21/09/2024 08:44:14;poll_msg;38.3822372;-2.6980182;21/09/2024 08:59:12;fence;normal;normal;21/09/2024 08:00:00
229116;21/09/2024 08:59:12;21/09/2024 08:59:14;poll_msg;38.381813;-2.6984265;21/09/2024 09:14:12;fence;normal;normal;21/09/2024 08:00:00
229175;21/09/2024 08:01:07;21/09/2024 08:01:09;poll_msg;38.3831958;-2.6977269;21/09/2024 08:01:22;fence;normal;normal;21/09/2024 08:00:00
229175;21/09/2024 08:01:22;21/09/2024 08:01:24;poll_msg;38.3831576;-2.6977951;21/09/2024 08:16:02;fence;normal;normal;21/09/2024 08:00:00
229175;21/09/2024 08:16:02;21/09/2024 08:16:03;poll_msg;38.3833684;-2.6981053;21/09/2024 08:31:02;fence;normal;normal;21/09/2024 08:00:00
229175;21/09/2024 08:31:02;21/09/2024 08:31:03;poll_msg;38.3833467;-2.6981837;21/09/2024 08:46:02;fence;normal;normal;21/09/2024 08:00:00
229175;21/09/2024 08:46:02;21/09/2024 08:46:03;poll_msg;38.3818518;-2.6983974;21/09/2024 09:01:02;fence;normal;normal;21/09/2024 08:00:00
229181;21/09/2024 08:13:27;21/09/2024 08:13:30;poll_msg;38.3832707;-2.6976988;21/09/2024 08:20:07;fence;normal;normal;21/09/2024 08:00:00
229181;21/09/2024 08:20:07;21/09/2024 08:28:30;poll_msg;38.3831866;-2.6977342;21/09/2024 08:43:27;fence;sleep;normal;21/09/2024 08:00:00
229181;21/09/2024 08:43:27;21/09/2024 08:43:30;poll_msg;38.3833028;-2.6978837;21/09/2024 08:58:27;fence;normal;normal;21/09/2024 08:00:00
229181;21/09/2024 08:58:27;21/09/2024 08:58:30;poll_msg;38.3818785;-2.6983954;21/09/2024 09:13:27;fence;normal;normal;21/09/2024 08:00:00
229198;21/09/2024 08:14:37;21/09/2024 08:14:37;poll_msg;38.3831606;-2.6977319;21/09/2024 08:29:37;fence;normal;normal;21/09/2024 08:00:00
229198;21/09/2024 08:29:37;21/09/2024 08:29:37;poll_msg;38.3833032;-2.6975583;21/09/2024 08:44:37;fence;normal;normal;21/09/2024 08:00:00
229198;21/09/2024 08:44:37;21/09/2024 08:44:37;poll_msg;38.3817354;-2.6984416;21/09/2024 08:59:37;fence;normal;normal;21/09/2024 08:00:00
229198;21/09/2024 08:59:37;21/09/2024 08:59:37;poll_msg;38.3816575;-2.6985378;21/09/2024 09:14:37;fence;normal;normal;21/09/2024 08:00:00
229327;21/09/2024 08:13:07;21/09/2024 08:13:08;poll_msg;38.3834442;-2.6979665;21/09/2024 08:28:08;fence;normal;normal;21/09/2024 08:00:00
229327;21/09/2024 08:28:08;21/09/2024 08:28:08;poll_msg;38.3834917;-2.6978686;21/09/2024 08:43:08;fence;normal;normal;21/09/2024 08:00:00
229327;21/09/2024 08:43:08;21/09/2024 08:43:08;poll_msg;38.3831591;-2.6978537;21/09/2024 08:58:07;fence;normal;normal;21/09/2024 08:00:00
229327;21/09/2024 08:58:07;21/09/2024 08:58:08;poll_msg;38.3819654;-2.6983612;21/09/2024 09:13:07;fence;normal;normal;21/09/2024 08:00:00
229344;21/09/2024 08:11:52;21/09/2024 08:11:56;poll_msg;38.3832579;-2.6977337;21/09/2024 08:26:52;fence;normal;normal;21/09/2024 08:00:00
229344;21/09/2024 08:26:52;21/09/2024 08:26:56;poll_msg;38.3833254;-2.6978835;21/09/2024 08:38:42;fence;normal;normal;21/09/2024 08:00:00
229344;21/09/2024 08:38:42;21/09/2024 08:42:05;poll_msg;38.3832645;-2.6978141;21/09/2024 08:38:42;fence;sleep;normal;21/09/2024 08:00:00
229344;21/09/2024 08:38:42;21/09/2024 08:42:06;poll_msg;38.3832645;-2.6978141;21/09/2024 08:38:42;fence;sleep;normal;21/09/2024 08:00:00
229344;21/09/2024 08:38:42;21/09/2024 08:42:21;poll_msg;38.3832645;-2.6978141;21/09/2024 08:56:52;fence;sleep;normal;21/09/2024 08:00:00
229344;21/09/2024 08:56:52;21/09/2024 08:56:56;poll_msg;38.3819346;-2.698363;21/09/2024 09:11:52;fence;normal;normal;21/09/2024 08:00:00
246050;21/09/2024 08:01:02;21/09/2024 08:01:06;poll_msg;38.3833295;-2.6975909;21/09/2024 08:05:17;fence;normal;normal;21/09/2024 08:00:00
246050;21/09/2024 08:05:17;21/09/2024 08:16:08;poll_msg;38.3833035;-2.6976217;21/09/2024 08:05:17;fence;sleep;normal;21/09/2024 08:00:00
246050;21/09/2024 08:05:17;21/09/2024 08:31:06;poll_msg;38.3833035;-2.6976217;21/09/2024 08:46:02;fence;sleep;normal;21/09/2024 08:00:00
