device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/11/2024 10:11:12;16/11/2024 10:11:16;poll_msg;38.3784548;-2.6915002;16/11/2024 10:26:27;fence;normal;normal;16/11/2024 10:00:00
229107;16/11/2024 10:26:27;16/11/2024 10:26:29;poll_msg;38.3796;-2.6914988;16/11/2024 10:26:42;fence;normal;normal;16/11/2024 10:00:00
229107;16/11/2024 10:26:42;16/11/2024 10:26:44;poll_msg;38.3796514;-2.6914572;16/11/2024 10:41:12;fence;normal;normal;16/11/2024 10:00:00
229107;16/11/2024 10:41:12;16/11/2024 10:41:16;poll_msg;38.3805646;-2.6918831;16/11/2024 10:56:17;fence;normal;normal;16/11/2024 10:00:00
229107;16/11/2024 10:56:17;16/11/2024 10:56:17;poll_msg;38.3816795;-2.6931597;16/11/2024 11:11:22;fence;normal;normal;16/11/2024 10:00:00
229111;16/11/2024 10:01:57;16/11/2024 10:02:00;poll_msg;38.3783741;-2.6917416;16/11/2024 10:17:02;fence;normal;normal;16/11/2024 10:00:00
229111;16/11/2024 10:17:02;16/11/2024 10:17:02;poll_msg;38.3785499;-2.6917232;16/11/2024 10:17:17;fence;normal;normal;16/11/2024 10:00:00
229111;16/11/2024 10:17:17;16/11/2024 10:17:17;poll_msg;38.3785637;-2.6917505;16/11/2024 10:31:52;fence;normal;normal;16/11/2024 10:00:00
229111;16/11/2024 10:31:52;16/11/2024 10:31:54;poll_msg;38.3801565;-2.6915244;16/11/2024 10:46:52;fence;normal;normal;16/11/2024 10:00:00
229111;16/11/2024 10:46:52;16/11/2024 10:46:55;poll_msg;38.3815656;-2.6930664;16/11/2024 10:56:07;fence;normal;normal;16/11/2024 10:00:00
229111;16/11/2024 10:56:07;16/11/2024 11:01:58;poll_msg;38.3816816;-2.6930233;16/11/2024 10:56:07;fence;sleep;normal;16/11/2024 10:00:00
229111;16/11/2024 10:56:07;16/11/2024 11:16:59;poll_msg;38.3816816;-2.6930233;16/11/2024 11:29:42;fence;sleep;normal;16/11/2024 10:00:00
229116;16/11/2024 10:15:37;16/11/2024 10:15:37;poll_msg;38.3789623;-2.6913222;16/11/2024 10:15:52;fence;normal;normal;16/11/2024 10:00:00
229116;16/11/2024 10:15:52;16/11/2024 10:15:52;poll_msg;38.3790224;-2.6913531;16/11/2024 10:30:27;fence;normal;normal;16/11/2024 10:00:00
229116;16/11/2024 10:30:27;16/11/2024 10:30:31;poll_msg;38.3799798;-2.6914836;16/11/2024 10:45:27;fence;normal;normal;16/11/2024 10:00:00
229116;16/11/2024 10:45:27;16/11/2024 10:45:31;poll_msg;38.3815242;-2.6929845;16/11/2024 11:00:27;fence;normal;normal;16/11/2024 10:00:00
229175;16/11/2024 10:03:12;16/11/2024 10:03:15;poll_msg;38.378444;-2.6918141;16/11/2024 10:18:27;fence;normal;normal;16/11/2024 10:00:00
229175;16/11/2024 10:18:27;16/11/2024 10:18:28;poll_msg;38.3790271;-2.6916431;16/11/2024 10:33:17;fence;normal;normal;16/11/2024 10:00:00
229175;16/11/2024 10:33:17;16/11/2024 10:33:20;poll_msg;38.379555;-2.6917414;16/11/2024 10:48:17;fence;normal;normal;16/11/2024 10:00:00
229175;16/11/2024 10:48:17;16/11/2024 10:48:18;poll_msg;38.3813014;-2.692253;16/11/2024 10:54:27;fence;normal;normal;16/11/2024 10:00:00
229175;16/11/2024 10:54:27;16/11/2024 11:03:15;poll_msg;38.3813933;-2.6933393;16/11/2024 10:54:27;fence;sleep;normal;16/11/2024 10:00:00
229175;16/11/2024 10:54:27;16/11/2024 11:18:16;poll_msg;38.3813933;-2.6933393;16/11/2024 10:54:27;fence;sleep;normal;16/11/2024 10:00:00
229175;16/11/2024 10:54:27;16/11/2024 11:33:16;poll_msg;38.3813933;-2.6933393;16/11/2024 10:54:27;fence;sleep;normal;16/11/2024 10:00:00
229175;16/11/2024 10:54:27;16/11/2024 11:48:15;poll_msg;38.3813933;-2.6933393;16/11/2024 12:03:12;fence;sleep;normal;16/11/2024 10:00:00
229181;16/11/2024 10:14:07;16/11/2024 10:14:08;poll_msg;38.378917;-2.6913539;16/11/2024 10:29:07;fence;normal;normal;16/11/2024 10:00:00
