device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/11/2024 13:11:12;16/11/2024 13:11:16;poll_msg;38.3791151;-2.6919864;16/11/2024 13:26:17;fence;normal;normal;16/11/2024 13:00:00
229107;16/11/2024 13:26:17;16/11/2024 13:26:17;poll_msg;38.3792418;-2.6919861;16/11/2024 13:41:17;fence;normal;normal;16/11/2024 13:00:00
229107;16/11/2024 13:41:17;16/11/2024 13:41:17;poll_msg;38.3813712;-2.6927348;16/11/2024 13:56:17;fence;normal;normal;16/11/2024 13:00:00
229107;16/11/2024 13:56:17;16/11/2024 13:56:17;poll_msg;38.3818139;-2.6933773;16/11/2024 14:11:17;fence;normal;normal;16/11/2024 13:00:00
229111;16/11/2024 13:01:52;16/11/2024 13:01:54;poll_msg;38.378418;-2.6919469;16/11/2024 13:16:52;fence;normal;normal;16/11/2024 13:00:00
229111;16/11/2024 13:16:52;16/11/2024 13:16:54;poll_msg;38.3786734;-2.6921844;16/11/2024 13:31:52;fence;normal;normal;16/11/2024 13:00:00
229111;16/11/2024 13:31:52;16/11/2024 13:31:54;poll_msg;38.3798777;-2.6918555;16/11/2024 13:46:52;fence;normal;normal;16/11/2024 13:00:00
229111;16/11/2024 13:46:52;16/11/2024 13:46:54;poll_msg;38.3809458;-2.6920644;16/11/2024 14:01:52;fence;normal;normal;16/11/2024 13:00:00
229116;16/11/2024 13:00:37;16/11/2024 13:00:37;poll_msg;38.3789303;-2.6914924;16/11/2024 13:00:47;fence;normal;normal;16/11/2024 13:00:00
229116;16/11/2024 13:00:47;16/11/2024 13:00:51;poll_msg;38.3789349;-2.6915011;16/11/2024 13:15:27;fence;normal;normal;16/11/2024 13:00:00
229116;16/11/2024 13:15:27;16/11/2024 13:15:31;poll_msg;38.3796557;-2.6914734;16/11/2024 13:30:32;fence;normal;normal;16/11/2024 13:00:00
229116;16/11/2024 13:30:32;16/11/2024 13:30:34;poll_msg;38.3802403;-2.6916444;16/11/2024 13:45:27;fence;normal;normal;16/11/2024 13:00:00
229116;16/11/2024 13:45:27;16/11/2024 13:45:31;poll_msg;38.381349;-2.6933214;16/11/2024 14:00:27;fence;normal;normal;16/11/2024 13:00:00
229175;16/11/2024 13:03:17;16/11/2024 13:03:17;poll_msg;38.3787;-2.6921795;16/11/2024 13:18:17;fence;normal;normal;16/11/2024 13:00:00
