device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;30/08/2024 23:01:51;30/08/2024 23:14:56;poll_msg;38.3819739;-2.6990895;30/08/2024 23:01:51;;;;30/08/2024 23:00:00
218387;30/08/2024 23:01:51;30/08/2024 23:29:57;poll_msg;38.3819739;-2.6990895;30/08/2024 23:01:51;;;;30/08/2024 23:00:00
218387;30/08/2024 23:01:51;30/08/2024 23:44:56;poll_msg;38.3819739;-2.6990895;30/08/2024 23:51:43;;;;30/08/2024 23:00:00
218387;30/08/2024 23:51:43;30/08/2024 23:59:57;poll_msg;38.3819031;-2.6991864;31/08/2024 00:14:55;;;;30/08/2024 23:00:00
218390;30/08/2024 23:12:02;30/08/2024 23:14:04;poll_msg;38.3819548;-2.699043;30/08/2024 23:12:02;;;;30/08/2024 23:00:00
218390;30/08/2024 23:12:02;30/08/2024 23:29:03;poll_msg;38.3819548;-2.699043;30/08/2024 23:12:02;;;;30/08/2024 23:00:00
218390;30/08/2024 23:12:02;30/08/2024 23:44:04;poll_msg;38.3819548;-2.699043;30/08/2024 23:12:02;;;;30/08/2024 23:00:00
218390;30/08/2024 23:12:02;30/08/2024 23:59:03;poll_msg;38.3819548;-2.699043;30/08/2024 23:12:02;;;;30/08/2024 23:00:00
218390;30/08/2024 23:12:02;31/08/2024 00:14:08;poll_msg;38.3819548;-2.699043;31/08/2024 00:28:47;;;;30/08/2024 23:00:00
218462;30/08/2024 23:27:27;30/08/2024 23:27:31;poll_msg;38.3819182;-2.6990883;30/08/2024 23:42:27;;;;30/08/2024 23:00:00
218462;30/08/2024 23:42:27;30/08/2024 23:42:31;poll_msg;38.3818975;-2.6990432;30/08/2024 23:43:52;;;;30/08/2024 23:00:00
218462;30/08/2024 23:43:52;30/08/2024 23:57:32;poll_msg;38.3818345;-2.6989982;31/08/2024 00:06:57;;;;30/08/2024 23:00:00
218960;30/08/2024 23:10:48;30/08/2024 23:16:25;poll_msg;38.381918;-2.6990587;30/08/2024 23:10:48;;;;30/08/2024 23:00:00
218960;30/08/2024 23:10:48;30/08/2024 23:31:25;poll_msg;38.381918;-2.6990587;30/08/2024 23:10:48;;;;30/08/2024 23:00:00
218960;30/08/2024 23:10:48;30/08/2024 23:46:25;poll_msg;38.381918;-2.6990587;30/08/2024 23:53:32;;;;30/08/2024 23:00:00
218960;30/08/2024 23:53:32;31/08/2024 00:01:25;poll_msg;38.3818216;-2.6989208;30/08/2024 23:53:32;;;;30/08/2024 23:00:00
218960;30/08/2024 23:53:32;31/08/2024 00:16:25;poll_msg;38.3818216;-2.6989208;31/08/2024 00:27:47;;;;30/08/2024 23:00:00
218966;30/08/2024 23:03:25;30/08/2024 23:14:38;poll_msg;38.3819338;-2.6990855;30/08/2024 23:03:25;;;;30/08/2024 23:00:00
218966;30/08/2024 23:03:25;30/08/2024 23:29:39;poll_msg;38.3819338;-2.6990855;30/08/2024 23:03:25;;;;30/08/2024 23:00:00
218966;30/08/2024 23:03:25;30/08/2024 23:44:38;poll_msg;38.3819338;-2.6990855;30/08/2024 23:59:37;;;;30/08/2024 23:00:00
218966;30/08/2024 23:59:37;30/08/2024 23:59:38;poll_msg;38.3819928;-2.6989091;31/08/2024 00:14:37;;;;30/08/2024 23:00:00
218985;30/08/2024 23:07:34;30/08/2024 23:14:59;poll_msg;38.3818833;-2.6991068;30/08/2024 23:07:34;;;;30/08/2024 23:00:00
218985;30/08/2024 23:07:34;30/08/2024 23:29:59;poll_msg;38.3818833;-2.6991068;30/08/2024 23:07:34;;;;30/08/2024 23:00:00
218985;30/08/2024 23:07:34;30/08/2024 23:44:59;poll_msg;38.3818833;-2.6991068;30/08/2024 23:59:57;;;;30/08/2024 23:00:00
218985;30/08/2024 23:59:57;31/08/2024 00:00:00;poll_msg;38.3818871;-2.6989902;31/08/2024 00:14:32;;;;30/08/2024 23:00:00
