device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 13:01:12;22/10/2024 13:01:15;poll_msg;38.388406;-2.694408;22/10/2024 13:16:12;fence;normal;normal;22/10/2024 13:00:00
229107;22/10/2024 13:16:12;22/10/2024 13:16:15;poll_msg;38.3842741;-2.6966972;22/10/2024 13:31:12;fence;normal;normal;22/10/2024 13:00:00
229107;22/10/2024 13:31:12;22/10/2024 13:31:16;poll_msg;38.3839175;-2.6969983;22/10/2024 14:01:17;fence;normal;normal;22/10/2024 13:00:00
229111;22/10/2024 13:42:32;22/10/2024 13:42:33;poll_msg;38.3842721;-2.6894101;22/10/2024 13:57:55;teach;normal;normal;22/10/2024 13:00:00
229111;22/10/2024 13:57:55;22/10/2024 13:57:55;poll_msg;38.3843493;-2.6894216;22/10/2024 14:12:32;teach;normal;normal;22/10/2024 13:00:00
229116;22/10/2024 13:05:23;22/10/2024 13:13:57;poll_msg;38.3843976;-2.6893916;22/10/2024 13:22:32;teach;sleep;normal;22/10/2024 13:00:00
229116;22/10/2024 13:22:32;22/10/2024 13:28:48;poll_msg;38.384377;-2.6895107;22/10/2024 13:22:32;teach;sleep;normal;22/10/2024 13:00:00
229116;22/10/2024 13:22:32;22/10/2024 13:43:48;poll_msg;38.384377;-2.6895107;22/10/2024 13:54:12;teach;sleep;normal;22/10/2024 13:00:00
229116;22/10/2024 13:54:12;22/10/2024 13:58:48;poll_msg;38.3843169;-2.6894284;22/10/2024 13:54:12;teach;sleep;normal;22/10/2024 13:00:00
229116;22/10/2024 13:54:12;22/10/2024 14:13:48;poll_msg;38.3843169;-2.6894284;22/10/2024 13:54:12;teach;sleep;normal;22/10/2024 13:00:00
229116;22/10/2024 13:54:12;22/10/2024 14:28:47;poll_msg;38.3843169;-2.6894284;22/10/2024 14:43:47;teach;sleep;normal;22/10/2024 13:00:00
229175;22/10/2024 13:00:27;22/10/2024 13:00:30;poll_msg;38.3868865;-2.6942583;22/10/2024 13:15:27;teach;normal;normal;22/10/2024 13:00:00
229175;22/10/2024 13:15:27;22/10/2024 13:15:30;poll_msg;38.3848248;-2.6953239;22/10/2024 13:30:27;teach;normal;normal;22/10/2024 13:00:00
229175;22/10/2024 13:30:27;22/10/2024 13:30:30;poll_msg;38.3841662;-2.6966432;22/10/2024 13:45:27;teach;normal;normal;22/10/2024 13:00:00
229175;22/10/2024 13:45:27;22/10/2024 13:45:31;poll_msg;38.3829063;-2.6950395;22/10/2024 14:00:27;teach;normal;normal;22/10/2024 13:00:00
229181;22/10/2024 13:12:47;22/10/2024 13:12:50;poll_msg;38.3868571;-2.6954927;22/10/2024 13:27:47;fence;normal;normal;22/10/2024 13:00:00
229181;22/10/2024 13:27:47;22/10/2024 13:27:50;poll_msg;38.3845521;-2.6973287;22/10/2024 13:42:47;fence;normal;normal;22/10/2024 13:00:00
229181;22/10/2024 13:42:47;22/10/2024 13:42:50;poll_msg;38.3834666;-2.6962951;22/10/2024 13:57:47;fence;normal;normal;22/10/2024 13:00:00
229181;22/10/2024 13:57:47;22/10/2024 13:57:50;poll_msg;38.3815104;-2.6946793;22/10/2024 14:12:47;fence;normal;normal;22/10/2024 13:00:00
229198;22/10/2024 13:14:32;22/10/2024 13:14:34;poll_msg;38.3847016;-2.6964985;22/10/2024 13:44:37;fence;normal;normal;22/10/2024 13:00:00
229198;22/10/2024 13:44:37;22/10/2024 13:44:40;poll_msg;38.3831993;-2.6951412;22/10/2024 13:59:37;fence;normal;normal;22/10/2024 13:00:00
229198;22/10/2024 13:59:37;22/10/2024 13:59:40;poll_msg;38.3812216;-2.6948781;22/10/2024 14:14:47;fence;normal;normal;22/10/2024 13:00:00
229327;22/10/2024 13:13:17;22/10/2024 13:13:21;poll_msg;38.3846157;-2.696022;22/10/2024 13:28:17;teach;normal;normal;22/10/2024 13:00:00
229327;22/10/2024 13:28:17;22/10/2024 13:28:21;poll_msg;38.3839451;-2.6966197;22/10/2024 13:43:17;teach;normal;normal;22/10/2024 13:00:00
229327;22/10/2024 13:43:17;22/10/2024 13:43:21;poll_msg;38.3832967;-2.6947645;22/10/2024 13:58:17;teach;normal;normal;22/10/2024 13:00:00
229327;22/10/2024 13:58:17;22/10/2024 13:58:21;poll_msg;38.3816845;-2.6942583;22/10/2024 14:08:37;teach;normal;normal;22/10/2024 13:00:00
