device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 17:11:07;04/11/2024 17:11:11;poll_msg;38.3803283;-2.6931572;04/11/2024 17:26:07;fence;normal;normal;04/11/2024 17:00:00
229107;04/11/2024 17:26:07;04/11/2024 17:26:10;poll_msg;38.3801063;-2.6934136;04/11/2024 17:37:37;fence;normal;normal;04/11/2024 17:00:00
229107;04/11/2024 17:37:37;04/11/2024 17:41:11;poll_msg;38.3800375;-2.6935616;04/11/2024 17:56:07;fence;sleep;normal;04/11/2024 17:00:00
229107;04/11/2024 17:56:07;04/11/2024 17:56:11;poll_msg;38.3800945;-2.693555;04/11/2024 18:07:42;fence;normal;normal;04/11/2024 17:00:00
229111;04/11/2024 17:02:02;04/11/2024 17:02:04;poll_msg;38.3808576;-2.6933208;04/11/2024 17:15:57;fence;normal;normal;04/11/2024 17:00:00
229111;04/11/2024 17:15:57;04/11/2024 17:17:16;poll_msg;38.3802919;-2.6930227;04/11/2024 17:15:57;fence;sleep;normal;04/11/2024 17:00:00
229111;04/11/2024 17:15:57;04/11/2024 17:17:31;poll_msg;38.3802919;-2.6930227;04/11/2024 17:32:02;fence;sleep;normal;04/11/2024 17:00:00
229111;04/11/2024 17:32:02;04/11/2024 17:32:04;poll_msg;38.380016;-2.6934276;04/11/2024 17:43:57;fence;normal;normal;04/11/2024 17:00:00
229111;04/11/2024 17:43:57;04/11/2024 17:47:04;poll_msg;38.3802195;-2.6934843;04/11/2024 17:52:42;fence;sleep;normal;04/11/2024 17:00:00
229111;04/11/2024 17:52:42;04/11/2024 18:02:04;poll_msg;38.3800959;-2.6935202;04/11/2024 17:52:42;fence;sleep;normal;04/11/2024 17:00:00
229111;04/11/2024 17:52:42;04/11/2024 18:17:04;poll_msg;38.3800959;-2.6935202;04/11/2024 17:52:42;fence;sleep;normal;04/11/2024 17:00:00
229111;04/11/2024 17:52:42;04/11/2024 18:32:04;poll_msg;38.3800959;-2.6935202;04/11/2024 17:52:42;fence;sleep;normal;04/11/2024 17:00:00
229111;04/11/2024 17:52:42;04/11/2024 18:47:04;poll_msg;38.3800959;-2.6935202;04/11/2024 17:52:42;fence;sleep;normal;04/11/2024 17:00:00
229111;04/11/2024 17:52:42;04/11/2024 19:02:04;poll_msg;38.3800959;-2.6935202;04/11/2024 17:52:42;fence;sleep;normal;04/11/2024 17:00:00
229111;04/11/2024 17:52:42;04/11/2024 19:17:04;poll_msg;38.3800959;-2.6935202;04/11/2024 19:32:02;fence;sleep;normal;04/11/2024 17:00:00
229116;04/11/2024 17:00:42;04/11/2024 17:00:42;poll_msg;38.3810796;-2.6937298;04/11/2024 17:15:42;fence;normal;normal;04/11/2024 17:00:00
