device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/08/2024 14:08:52;16/08/2024 14:08:53;poll_msg;38.3826012;-2.6981749;16/08/2024 14:23:52;;;;16/08/2024 14:00:00
218359;16/08/2024 14:23:52;16/08/2024 14:23:53;poll_msg;38.3827601;-2.6982342;16/08/2024 14:38:52;;;;16/08/2024 14:00:00
218359;16/08/2024 14:38:52;16/08/2024 14:38:53;poll_msg;38.3826974;-2.6981293;16/08/2024 14:53:52;;;;16/08/2024 14:00:00
218359;16/08/2024 14:53:52;16/08/2024 14:53:53;poll_msg;38.3826667;-2.6981017;16/08/2024 15:08:52;;;;16/08/2024 14:00:00
218387;16/08/2024 14:00:02;16/08/2024 14:00:06;poll_msg;38.3825398;-2.6979857;16/08/2024 14:15:02;;;;16/08/2024 14:00:00
218387;16/08/2024 14:15:02;16/08/2024 14:15:06;poll_msg;38.3824525;-2.6983995;16/08/2024 14:30:02;;;;16/08/2024 14:00:00
218387;16/08/2024 14:30:02;16/08/2024 14:30:06;poll_msg;38.3826701;-2.6984344;16/08/2024 14:45:02;;;;16/08/2024 14:00:00
218387;16/08/2024 14:45:02;16/08/2024 14:45:05;poll_msg;38.3827222;-2.6981512;16/08/2024 15:00:02;;;;16/08/2024 14:00:00
218390;16/08/2024 14:14:02;16/08/2024 14:14:06;poll_msg;38.3824599;-2.6984011;16/08/2024 14:29:02;;;;16/08/2024 14:00:00
218390;16/08/2024 14:29:02;16/08/2024 14:29:06;poll_msg;38.382678;-2.6984037;16/08/2024 14:44:02;;;;16/08/2024 14:00:00
218390;16/08/2024 14:44:02;16/08/2024 14:44:06;poll_msg;38.3827411;-2.6981027;16/08/2024 14:54:47;;;;16/08/2024 14:00:00
218390;16/08/2024 14:54:47;16/08/2024 14:59:06;poll_msg;38.3828728;-2.6979854;16/08/2024 15:14:02;;;;16/08/2024 14:00:00
