device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 13:09:12;06/08/2024 13:09:12;poll_msg;38.3826209;-2.6982994;06/08/2024 13:17:42;;;;06/08/2024 13:00:00
218359;06/08/2024 13:17:42;06/08/2024 13:24:12;poll_msg;38.3834925;-2.697642;06/08/2024 13:39:12;;;;06/08/2024 13:00:00
218359;06/08/2024 13:39:12;06/08/2024 13:39:12;poll_msg;38.3833832;-2.6978515;06/08/2024 13:45:12;;;;06/08/2024 13:00:00
218359;06/08/2024 13:45:12;06/08/2024 13:54:11;poll_msg;38.3832349;-2.697866;06/08/2024 14:09:07;;;;06/08/2024 13:00:00
218387;06/08/2024 13:00:07;06/08/2024 13:00:10;poll_msg;38.3824994;-2.6986136;06/08/2024 13:15:07;;;;06/08/2024 13:00:00
218387;06/08/2024 13:15:07;06/08/2024 13:15:10;poll_msg;38.3834523;-2.6976675;06/08/2024 13:21:26;;;;06/08/2024 13:00:00
218387;06/08/2024 13:21:26;06/08/2024 13:30:10;poll_msg;38.3834448;-2.6976711;06/08/2024 14:30:07;;;;06/08/2024 13:00:00
218390;06/08/2024 13:14:17;06/08/2024 13:14:18;poll_msg;38.3834185;-2.6977873;06/08/2024 13:29:17;;;;06/08/2024 13:00:00
218390;06/08/2024 13:29:17;06/08/2024 13:29:19;poll_msg;38.3835112;-2.6978717;06/08/2024 13:37:17;;;;06/08/2024 13:00:00
218390;06/08/2024 13:37:17;06/08/2024 13:44:17;poll_msg;38.3835843;-2.6978545;06/08/2024 13:51:22;;;;06/08/2024 13:00:00
218390;06/08/2024 13:51:22;06/08/2024 13:59:18;poll_msg;38.3835279;-2.6978417;06/08/2024 13:51:22;;;;06/08/2024 13:00:00
218390;06/08/2024 13:51:22;06/08/2024 14:14:17;poll_msg;38.3835279;-2.6978417;06/08/2024 14:29:17;;;;06/08/2024 13:00:00
218462;06/08/2024 13:12:37;06/08/2024 13:12:38;poll_msg;38.3833849;-2.6973302;06/08/2024 13:24:32;;;;06/08/2024 13:00:00
218462;06/08/2024 13:24:32;06/08/2024 13:27:38;poll_msg;38.3834031;-2.6977717;06/08/2024 13:30:57;;;;06/08/2024 13:00:00
218462;06/08/2024 13:30:57;06/08/2024 13:42:38;poll_msg;38.3835023;-2.6976766;06/08/2024 13:57:37;;;;06/08/2024 13:00:00
218462;06/08/2024 13:57:37;06/08/2024 13:57:38;poll_msg;38.3833923;-2.6976307;06/08/2024 14:12:37;;;;06/08/2024 13:00:00
218960;06/08/2024 13:01:27;06/08/2024 13:01:30;poll_msg;38.3827204;-2.6983367;06/08/2024 13:16:32;;;;06/08/2024 13:00:00
218960;06/08/2024 13:16:32;06/08/2024 13:16:32;poll_msg;38.3834839;-2.6976724;06/08/2024 13:23:17;;;;06/08/2024 13:00:00
218960;06/08/2024 13:23:17;06/08/2024 13:31:31;poll_msg;38.3834759;-2.6974334;06/08/2024 13:39:47;;;;06/08/2024 13:00:00
218960;06/08/2024 13:39:47;06/08/2024 13:46:31;poll_msg;38.3834592;-2.6976268;06/08/2024 13:39:47;;;;06/08/2024 13:00:00
218960;06/08/2024 13:39:47;06/08/2024 14:01:31;poll_msg;38.3834592;-2.6976268;06/08/2024 13:39:47;;;;06/08/2024 13:00:00
218960;06/08/2024 13:39:47;06/08/2024 14:16:30;poll_msg;38.3834592;-2.6976268;06/08/2024 13:39:47;;;;06/08/2024 13:00:00
218960;06/08/2024 13:39:47;06/08/2024 14:16:44;poll_msg;38.3834592;-2.6976268;06/08/2024 14:31:22;;;;06/08/2024 13:00:00
218966;06/08/2024 13:14:07;06/08/2024 13:14:07;poll_msg;38.383485;-2.6976592;06/08/2024 13:18:42;;;;06/08/2024 13:00:00
218966;06/08/2024 13:18:42;06/08/2024 13:29:07;poll_msg;38.383336;-2.69759;06/08/2024 13:18:42;;;;06/08/2024 13:00:00
218966;06/08/2024 13:18:42;06/08/2024 13:44:07;poll_msg;38.383336;-2.69759;06/08/2024 13:57:37;;;;06/08/2024 13:00:00
218966;06/08/2024 13:57:37;06/08/2024 13:59:07;poll_msg;38.3834337;-2.69774;06/08/2024 13:57:37;;;;06/08/2024 13:00:00
218966;06/08/2024 13:57:37;06/08/2024 14:14:07;poll_msg;38.3834337;-2.69774;06/08/2024 14:29:07;;;;06/08/2024 13:00:00
218985;06/08/2024 13:00:22;06/08/2024 13:00:23;poll_msg;38.3824716;-2.6985418;06/08/2024 13:15:47;;;;06/08/2024 13:00:00
218985;06/08/2024 13:15:47;06/08/2024 13:15:49;poll_msg;38.383506;-2.6976491;06/08/2024 13:30:42;;;;06/08/2024 13:00:00
218985;06/08/2024 13:30:42;06/08/2024 13:30:44;poll_msg;38.3834776;-2.697607;06/08/2024 13:39:47;;;;06/08/2024 13:00:00
218985;06/08/2024 13:39:47;06/08/2024 13:45:24;poll_msg;38.3835936;-2.6977856;06/08/2024 13:39:47;;;;06/08/2024 13:00:00
218985;06/08/2024 13:39:47;06/08/2024 14:00:24;poll_msg;38.3835936;-2.6977856;06/08/2024 13:39:47;;;;06/08/2024 13:00:00
218985;06/08/2024 13:39:47;06/08/2024 14:15:23;poll_msg;38.3835936;-2.6977856;06/08/2024 14:30:22;;;;06/08/2024 13:00:00
218994;06/08/2024 13:01:02;06/08/2024 13:01:03;poll_msg;38.3824739;-2.6986426;06/08/2024 13:16:02;;;;06/08/2024 13:00:00
218994;06/08/2024 13:16:02;06/08/2024 13:16:04;poll_msg;38.3834166;-2.6975879;06/08/2024 13:17:42;;;;06/08/2024 13:00:00
218994;06/08/2024 13:17:42;06/08/2024 13:31:04;poll_msg;38.3834476;-2.6976234;06/08/2024 13:37:47;;;;06/08/2024 13:00:00
218994;06/08/2024 13:37:47;06/08/2024 13:46:03;poll_msg;38.3835677;-2.6975982;06/08/2024 13:37:47;;;;06/08/2024 13:00:00
218994;06/08/2024 13:37:47;06/08/2024 14:01:03;poll_msg;38.3835677;-2.6975982;06/08/2024 14:16:02;;;;06/08/2024 13:00:00
229107;06/08/2024 13:00:00;06/08/2024 13:00:00;poll_msg;38.3828162;-2.6983808;06/08/2024 13:15:00;;;;06/08/2024 13:00:00
229107;06/08/2024 13:15:00;06/08/2024 13:15:00;poll_msg;38.3834732;-2.6977723;06/08/2024 13:29:00;;;;06/08/2024 13:00:00
229107;06/08/2024 13:29:00;06/08/2024 13:30:00;poll_msg;38.3834658;-2.6975852;06/08/2024 13:45:00;;;;06/08/2024 13:00:00
229107;06/08/2024 13:45:00;06/08/2024 13:45:00;poll_msg;38.3835215;-2.6976638;06/08/2024 13:52:00;;;;06/08/2024 13:00:00
229107;06/08/2024 13:52:00;06/08/2024 14:00:00;poll_msg;38.3835086;-2.6975836;06/08/2024 13:52:00;;;;06/08/2024 13:00:00
229107;06/08/2024 13:52:00;06/08/2024 14:15:00;poll_msg;38.3835086;-2.6975836;06/08/2024 14:30:00;;;;06/08/2024 13:00:00
229111;06/08/2024 13:13:00;06/08/2024 13:13:00;poll_msg;38.3834524;-2.6975005;06/08/2024 13:19:00;;;;06/08/2024 13:00:00
229111;06/08/2024 13:19:00;06/08/2024 13:28:00;poll_msg;38.3834149;-2.6975746;06/08/2024 13:36:00;;;;06/08/2024 13:00:00
229111;06/08/2024 13:36:00;06/08/2024 13:43:00;poll_msg;38.3834454;-2.6976099;06/08/2024 13:52:00;;;;06/08/2024 13:00:00
229111;06/08/2024 13:52:00;06/08/2024 13:58:00;poll_msg;38.3834421;-2.6976135;06/08/2024 13:52:00;;;;06/08/2024 13:00:00
229111;06/08/2024 13:52:00;06/08/2024 14:13:00;poll_msg;38.3834421;-2.6976135;06/08/2024 14:28:00;;;;06/08/2024 13:00:00
229116;06/08/2024 13:00:00;06/08/2024 13:00:00;poll_msg;38.3826984;-2.6982431;06/08/2024 13:15:00;;;;06/08/2024 13:00:00
229116;06/08/2024 13:15:00;06/08/2024 13:15:00;poll_msg;38.383444;-2.6976393;06/08/2024 13:15:00;;;;06/08/2024 13:00:00
229116;06/08/2024 13:15:00;06/08/2024 13:15:00;poll_msg;38.3834816;-2.69766;06/08/2024 13:27:00;;;;06/08/2024 13:00:00
229116;06/08/2024 13:27:00;06/08/2024 13:29:00;poll_msg;38.3834351;-2.6976348;06/08/2024 13:44:00;;;;06/08/2024 13:00:00
229116;06/08/2024 13:44:00;06/08/2024 13:44:00;poll_msg;38.383397;-2.6980065;06/08/2024 13:53:00;;;;06/08/2024 13:00:00
229116;06/08/2024 13:53:00;06/08/2024 13:59:00;poll_msg;38.383366;-2.6980239;06/08/2024 14:13:00;;;;06/08/2024 13:00:00
229130;06/08/2024 13:00:12;06/08/2024 13:00:15;poll_msg;38.3825662;-2.6985581;06/08/2024 13:15:17;;;;06/08/2024 13:00:00
229130;06/08/2024 13:15:17;06/08/2024 13:15:21;poll_msg;38.3834779;-2.6976197;06/08/2024 13:30:12;;;;06/08/2024 13:00:00
229130;06/08/2024 13:30:12;06/08/2024 13:30:16;poll_msg;38.3835655;-2.6977513;06/08/2024 13:42:12;;;;06/08/2024 13:00:00
229130;06/08/2024 13:42:12;06/08/2024 13:45:14;poll_msg;38.3834203;-2.6976261;06/08/2024 13:42:12;;;;06/08/2024 13:00:00
229130;06/08/2024 13:42:12;06/08/2024 14:00:15;poll_msg;38.3834203;-2.6976261;06/08/2024 14:30:12;;;;06/08/2024 13:00:00
229175;06/08/2024 13:01:00;06/08/2024 13:01:00;poll_msg;38.3824507;-2.6985415;06/08/2024 13:16:00;;;;06/08/2024 13:00:00
229175;06/08/2024 13:16:00;06/08/2024 13:16:00;poll_msg;38.3833251;-2.6976066;06/08/2024 13:17:00;;;;06/08/2024 13:00:00
229175;06/08/2024 13:17:00;06/08/2024 13:17:00;poll_msg;38.3833362;-2.6975956;06/08/2024 13:17:00;;;;06/08/2024 13:00:00
229175;06/08/2024 13:17:00;06/08/2024 13:31:00;poll_msg;38.3833374;-2.697684;06/08/2024 13:43:00;;;;06/08/2024 13:00:00
229175;06/08/2024 13:43:00;06/08/2024 13:46:00;poll_msg;38.3834309;-2.6979822;06/08/2024 13:43:00;;;;06/08/2024 13:00:00
229175;06/08/2024 13:43:00;06/08/2024 14:01:00;poll_msg;38.3834309;-2.6979822;06/08/2024 13:43:00;;;;06/08/2024 13:00:00
229175;06/08/2024 13:43:00;06/08/2024 14:16:00;poll_msg;38.3834309;-2.6979822;06/08/2024 14:31:00;;;;06/08/2024 13:00:00
229181;06/08/2024 13:14:00;06/08/2024 13:14:00;poll_msg;38.3835098;-2.6976778;06/08/2024 13:27:00;;;;06/08/2024 13:00:00
229181;06/08/2024 13:27:00;06/08/2024 13:29:00;poll_msg;38.3834576;-2.697589;06/08/2024 13:41:00;;;;06/08/2024 13:00:00
229181;06/08/2024 13:41:00;06/08/2024 13:44:00;poll_msg;38.3834235;-2.697736;06/08/2024 13:41:00;;;;06/08/2024 13:00:00
229181;06/08/2024 13:41:00;06/08/2024 13:59:00;poll_msg;38.3834235;-2.697736;06/08/2024 14:14:00;;;;06/08/2024 13:00:00
229198;06/08/2024 13:15:00;06/08/2024 13:15:00;poll_msg;38.3834189;-2.6976521;06/08/2024 13:19:00;;;;06/08/2024 13:00:00
229198;06/08/2024 13:19:00;06/08/2024 13:30:00;poll_msg;38.3836654;-2.6977842;06/08/2024 13:43:00;;;;06/08/2024 13:00:00
229198;06/08/2024 13:43:00;06/08/2024 13:44:00;poll_msg;38.3834371;-2.6976053;06/08/2024 13:43:00;;;;06/08/2024 13:00:00
229198;06/08/2024 13:43:00;06/08/2024 13:59:00;poll_msg;38.3834371;-2.6976053;06/08/2024 14:29:00;;;;06/08/2024 13:00:00
229236;06/08/2024 13:11:32;06/08/2024 13:11:33;poll_msg;38.383197;-2.6979577;06/08/2024 13:26:27;;;;06/08/2024 13:00:00
229236;06/08/2024 13:26:27;06/08/2024 13:26:31;poll_msg;38.3833512;-2.6978258;06/08/2024 13:41:52;;;;06/08/2024 13:00:00
229236;06/08/2024 13:41:52;06/08/2024 13:41:53;poll_msg;38.3832977;-2.6980481;06/08/2024 13:56:32;;;;06/08/2024 13:00:00
229236;06/08/2024 13:56:32;06/08/2024 13:56:34;poll_msg;38.3833288;-2.6978437;06/08/2024 14:11:27;;;;06/08/2024 13:00:00
229327;06/08/2024 13:12:00;06/08/2024 13:12:00;poll_msg;38.3834437;-2.69749;06/08/2024 13:27:00;;;;06/08/2024 13:00:00
229327;06/08/2024 13:27:00;06/08/2024 13:27:00;poll_msg;38.3833196;-2.6979691;06/08/2024 13:43:00;;;;06/08/2024 13:00:00
229327;06/08/2024 13:43:00;06/08/2024 13:43:00;poll_msg;38.3832189;-2.6977486;06/08/2024 13:54:00;;;;06/08/2024 13:00:00
229327;06/08/2024 13:54:00;06/08/2024 13:57:00;poll_msg;38.3833347;-2.697879;06/08/2024 14:27:00;;;;06/08/2024 13:00:00
229344;06/08/2024 13:10:00;06/08/2024 13:10:00;warn_msg;38.3821706;-2.6987431;06/08/2024 13:25:00;;;;06/08/2024 13:00:00
229344;06/08/2024 13:25:00;06/08/2024 13:27:00;poll_msg;38.3836053;-2.6977985;06/08/2024 13:42:00;;;;06/08/2024 13:00:00
229344;06/08/2024 13:42:00;06/08/2024 13:42:00;poll_msg;38.3832852;-2.6979088;06/08/2024 13:42:00;;;;06/08/2024 13:00:00
229344;06/08/2024 13:42:00;06/08/2024 13:42:00;poll_msg;38.383253;-2.69792;06/08/2024 13:57:00;;;;06/08/2024 13:00:00
229344;06/08/2024 13:57:00;06/08/2024 13:57:00;poll_msg;38.3833933;-2.6979043;06/08/2024 14:12:00;;;;06/08/2024 13:00:00
246050;06/08/2024 13:01:00;06/08/2024 13:01:00;poll_msg;38.3826032;-2.6986031;06/08/2024 13:16:00;;;;06/08/2024 13:00:00
246050;06/08/2024 13:16:00;06/08/2024 13:16:00;poll_msg;38.3834453;-2.6976322;06/08/2024 13:16:00;;;;06/08/2024 13:00:00
246050;06/08/2024 13:16:00;06/08/2024 13:16:00;poll_msg;38.3834954;-2.6976958;06/08/2024 13:29:00;;;;06/08/2024 13:00:00
246050;06/08/2024 13:29:00;06/08/2024 13:31:00;poll_msg;38.3834318;-2.6975728;06/08/2024 13:29:00;;;;06/08/2024 13:00:00
246050;06/08/2024 13:29:00;06/08/2024 13:46:00;poll_msg;38.3834318;-2.6975728;06/08/2024 13:29:00;;;;06/08/2024 13:00:00
246050;06/08/2024 13:29:00;06/08/2024 14:01:00;poll_msg;38.3834318;-2.6975728;06/08/2024 14:16:00;;;;06/08/2024 13:00:00
246064;06/08/2024 13:01:00;06/08/2024 13:01:00;poll_msg;38.3829326;-2.6985469;06/08/2024 13:16:00;;;;06/08/2024 13:00:00
246064;06/08/2024 13:16:00;06/08/2024 13:16:00;poll_msg;38.3833228;-2.6978617;06/08/2024 13:21:00;;;;06/08/2024 13:00:00
246064;06/08/2024 13:21:00;06/08/2024 13:31:00;poll_msg;38.3834361;-2.6977902;06/08/2024 13:40:00;;;;06/08/2024 13:00:00
246064;06/08/2024 13:40:00;06/08/2024 13:46:00;poll_msg;38.3835049;-2.6977707;06/08/2024 14:00:00;;;;06/08/2024 13:00:00
