device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;15/08/2024 20:22:27;15/08/2024 20:27:34;poll_msg;38.3829703;-2.6984446;15/08/2024 20:22:27;;;;15/08/2024 20:00:00
218462;15/08/2024 20:22:27;15/08/2024 20:27:58;poll_msg;38.3829703;-2.6984446;15/08/2024 20:22:27;;;;15/08/2024 20:00:00
218462;15/08/2024 20:22:27;15/08/2024 20:42:40;poll_msg;38.3829703;-2.6984446;15/08/2024 20:53:42;;;;15/08/2024 20:00:00
218462;15/08/2024 20:53:42;15/08/2024 20:57:40;poll_msg;38.3829919;-2.6984577;15/08/2024 21:05:40;;;;15/08/2024 20:00:00
218960;15/08/2024 20:01:23;15/08/2024 20:01:23;poll_msg;38.3828483;-2.6985878;15/08/2024 20:01:50;;;;15/08/2024 20:00:00
218960;15/08/2024 20:01:50;15/08/2024 20:01:50;poll_msg;38.382845;-2.6985868;15/08/2024 20:07:20;;;;15/08/2024 20:00:00
218960;15/08/2024 20:07:20;15/08/2024 20:16:29;poll_msg;38.3828367;-2.6985579;15/08/2024 20:07:20;;;;15/08/2024 20:00:00
218960;15/08/2024 20:07:20;15/08/2024 20:31:29;poll_msg;38.3828367;-2.6985579;15/08/2024 20:07:20;;;;15/08/2024 20:00:00
218960;15/08/2024 20:07:20;15/08/2024 20:46:29;poll_msg;38.3828367;-2.6985579;15/08/2024 21:01:29;;;;15/08/2024 20:00:00
218966;15/08/2024 20:13:57;15/08/2024 20:14:01;poll_msg;38.3829214;-2.6984657;15/08/2024 20:14:57;;;;15/08/2024 20:00:00
218966;15/08/2024 20:14:57;15/08/2024 20:29:01;poll_msg;38.382907;-2.6985262;15/08/2024 20:14:57;;;;15/08/2024 20:00:00
218966;15/08/2024 20:14:57;15/08/2024 20:29:24;poll_msg;38.382907;-2.6985262;15/08/2024 20:14:57;;;;15/08/2024 20:00:00
218966;15/08/2024 20:14:57;15/08/2024 20:59:08;poll_msg;38.382907;-2.6985262;15/08/2024 21:03:02;;;;15/08/2024 20:00:00
218985;15/08/2024 20:00:15;15/08/2024 20:00:15;poll_msg;38.3830479;-2.6984927;15/08/2024 20:13:47;;;;15/08/2024 20:00:00
218985;15/08/2024 20:13:47;15/08/2024 20:15:15;poll_msg;38.3828917;-2.6984913;15/08/2024 20:13:47;;;;15/08/2024 20:00:00
218985;15/08/2024 20:13:47;15/08/2024 20:30:15;poll_msg;38.3828917;-2.6984913;15/08/2024 20:35:42;;;;15/08/2024 20:00:00
218985;15/08/2024 20:35:42;15/08/2024 20:45:16;poll_msg;38.3828414;-2.6984947;15/08/2024 20:35:42;;;;15/08/2024 20:00:00
218985;15/08/2024 20:35:42;15/08/2024 21:00:13;poll_msg;38.3828414;-2.6984947;15/08/2024 21:08:20;;;;15/08/2024 20:00:00
218994;15/08/2024 20:00:51;15/08/2024 20:00:51;poll_msg;38.3829483;-2.6985085;15/08/2024 20:15:47;;;;15/08/2024 20:00:00
218994;15/08/2024 20:15:47;15/08/2024 20:15:51;poll_msg;38.3829058;-2.6985089;15/08/2024 20:16:12;;;;15/08/2024 20:00:00
218994;15/08/2024 20:16:12;15/08/2024 20:16:14;poll_msg;38.3828914;-2.69849;15/08/2024 20:22:32;;;;15/08/2024 20:00:00
218994;15/08/2024 20:22:32;15/08/2024 20:30:58;poll_msg;38.3828798;-2.6984795;15/08/2024 20:43:02;;;;15/08/2024 20:00:00
218994;15/08/2024 20:43:02;15/08/2024 20:45:57;poll_msg;38.382839;-2.6985329;15/08/2024 21:00:57;;;;15/08/2024 20:00:00
229107;15/08/2024 20:11:00;15/08/2024 20:15:00;poll_msg;38.3828328;-2.6985378;15/08/2024 20:11:00;;;;15/08/2024 20:00:00
229107;15/08/2024 20:11:00;15/08/2024 20:16:00;poll_msg;38.3828328;-2.6985378;15/08/2024 20:17:00;;;;15/08/2024 20:00:00
229107;15/08/2024 20:17:00;15/08/2024 20:30:00;poll_msg;38.3828843;-2.6985254;15/08/2024 20:17:00;;;;15/08/2024 20:00:00
229107;15/08/2024 20:17:00;15/08/2024 20:45:00;poll_msg;38.3828843;-2.6985254;15/08/2024 20:49:00;;;;15/08/2024 20:00:00
229107;15/08/2024 20:49:00;15/08/2024 21:00:00;poll_msg;38.3828878;-2.6985278;15/08/2024 21:14:00;;;;15/08/2024 20:00:00
229111;15/08/2024 20:12:00;15/08/2024 20:28:00;poll_msg;38.3828343;-2.6983898;15/08/2024 20:12:00;;;;15/08/2024 20:00:00
229111;15/08/2024 20:12:00;15/08/2024 20:43:00;poll_msg;38.3828343;-2.6983898;15/08/2024 20:50:00;;;;15/08/2024 20:00:00
229111;15/08/2024 20:50:00;15/08/2024 20:58:00;poll_msg;38.3828688;-2.6985259;15/08/2024 20:50:00;;;;15/08/2024 20:00:00
229111;15/08/2024 20:50:00;15/08/2024 21:13:00;poll_msg;38.3828688;-2.6985259;15/08/2024 20:50:00;;;;15/08/2024 20:00:00
229111;15/08/2024 20:50:00;15/08/2024 21:28:00;poll_msg;38.3828688;-2.6985259;15/08/2024 21:43:00;;;;15/08/2024 20:00:00
229116;15/08/2024 20:11:00;15/08/2024 20:14:00;poll_msg;38.3829479;-2.6984587;15/08/2024 20:26:00;;;;15/08/2024 20:00:00
229116;15/08/2024 20:26:00;15/08/2024 20:29:00;poll_msg;38.382934;-2.6984407;15/08/2024 20:26:00;;;;15/08/2024 20:00:00
229116;15/08/2024 20:26:00;15/08/2024 20:30:00;poll_msg;38.382934;-2.6984407;15/08/2024 20:34:00;;;;15/08/2024 20:00:00
229116;15/08/2024 20:34:00;15/08/2024 20:44:00;poll_msg;38.3829281;-2.6984284;15/08/2024 20:34:00;;;;15/08/2024 20:00:00
229116;15/08/2024 20:34:00;15/08/2024 20:59:00;poll_msg;38.3829281;-2.6984284;15/08/2024 21:06:00;;;;15/08/2024 20:00:00
229130;15/08/2024 20:42:37;15/08/2024 20:45:16;poll_msg;38.3828759;-2.6985017;15/08/2024 20:50:07;;;;15/08/2024 20:00:00
229130;15/08/2024 20:50:07;15/08/2024 21:00:37;poll_msg;38.3828649;-2.6984183;15/08/2024 21:07:17;;;;15/08/2024 20:00:00
229175;15/08/2024 20:13:00;15/08/2024 20:16:00;poll_msg;38.3828843;-2.6983703;15/08/2024 20:13:00;;;;15/08/2024 20:00:00
229175;15/08/2024 20:13:00;15/08/2024 20:17:00;poll_msg;38.3828843;-2.6983703;15/08/2024 20:13:00;;;;15/08/2024 20:00:00
229175;15/08/2024 20:13:00;15/08/2024 20:31:00;poll_msg;38.3828843;-2.6983703;15/08/2024 20:44:00;;;;15/08/2024 20:00:00
229175;15/08/2024 20:44:00;15/08/2024 20:46:00;poll_msg;38.3829063;-2.6984141;15/08/2024 20:52:00;;;;15/08/2024 20:00:00
229175;15/08/2024 20:52:00;15/08/2024 21:01:00;poll_msg;38.382862;-2.6984461;15/08/2024 20:52:00;;;;15/08/2024 20:00:00
229175;15/08/2024 20:52:00;15/08/2024 21:16:00;poll_msg;38.382862;-2.6984461;15/08/2024 20:52:00;;;;15/08/2024 20:00:00
229175;15/08/2024 20:52:00;15/08/2024 21:31:00;poll_msg;38.382862;-2.6984461;15/08/2024 21:46:00;;;;15/08/2024 20:00:00
229181;15/08/2024 20:11:00;15/08/2024 20:14:00;poll_msg;38.3829804;-2.6984583;15/08/2024 20:11:00;;;;15/08/2024 20:00:00
229181;15/08/2024 20:11:00;15/08/2024 20:29:00;poll_msg;38.3829804;-2.6984583;15/08/2024 20:11:00;;;;15/08/2024 20:00:00
229181;15/08/2024 20:11:00;15/08/2024 20:29:00;poll_msg;38.3829804;-2.6984583;15/08/2024 20:11:00;;;;15/08/2024 20:00:00
229181;15/08/2024 20:11:00;15/08/2024 20:44:00;poll_msg;38.3829804;-2.6984583;15/08/2024 20:53:00;;;;15/08/2024 20:00:00
229181;15/08/2024 20:53:00;15/08/2024 20:59:00;poll_msg;38.3829607;-2.6984943;15/08/2024 20:53:00;;;;15/08/2024 20:00:00
229181;15/08/2024 20:53:00;15/08/2024 21:14:00;poll_msg;38.3829607;-2.6984943;15/08/2024 21:29:00;;;;15/08/2024 20:00:00
229198;15/08/2024 20:14:00;15/08/2024 20:14:00;poll_msg;38.3829552;-2.6984274;15/08/2024 20:15:00;;;;15/08/2024 20:00:00
229198;15/08/2024 20:15:00;15/08/2024 20:29:00;poll_msg;38.3829252;-2.6984594;15/08/2024 20:15:00;;;;15/08/2024 20:00:00
229198;15/08/2024 20:15:00;15/08/2024 20:30:00;poll_msg;38.3829252;-2.6984594;15/08/2024 20:44:00;;;;15/08/2024 20:00:00
229198;15/08/2024 20:44:00;15/08/2024 20:44:00;poll_msg;38.38285;-2.6984915;15/08/2024 20:58:00;;;;15/08/2024 20:00:00
229198;15/08/2024 20:58:00;15/08/2024 20:59:00;poll_msg;38.3829117;-2.6984982;15/08/2024 20:58:00;;;;15/08/2024 20:00:00
229198;15/08/2024 20:58:00;15/08/2024 21:14:00;poll_msg;38.3829117;-2.6984982;15/08/2024 20:58:00;;;;15/08/2024 20:00:00
229198;15/08/2024 20:58:00;15/08/2024 21:29:00;poll_msg;38.3829117;-2.6984982;15/08/2024 21:30:00;;;;15/08/2024 20:00:00
229236;15/08/2024 20:10:07;15/08/2024 20:11:24;poll_msg;38.3829021;-2.6984581;15/08/2024 20:10:07;;;;15/08/2024 20:00:00
229236;15/08/2024 20:10:07;15/08/2024 20:26:24;poll_msg;38.3829021;-2.6984581;15/08/2024 20:10:07;;;;15/08/2024 20:00:00
229236;15/08/2024 20:10:07;15/08/2024 20:26:48;poll_msg;38.3829021;-2.6984581;15/08/2024 20:10:07;;;;15/08/2024 20:00:00
229236;15/08/2024 20:10:07;15/08/2024 20:41:31;poll_msg;38.3829021;-2.6984581;15/08/2024 20:49:58;;;;15/08/2024 20:00:00
229236;15/08/2024 20:49:58;15/08/2024 20:56:31;poll_msg;38.3830104;-2.698506;15/08/2024 20:49:58;;;;15/08/2024 20:00:00
229236;15/08/2024 20:49:58;15/08/2024 21:11:31;poll_msg;38.3830104;-2.698506;15/08/2024 20:49:58;;;;15/08/2024 20:00:00
229236;15/08/2024 20:49:58;15/08/2024 21:26:31;poll_msg;38.3830104;-2.698506;15/08/2024 20:49:58;;;;15/08/2024 20:00:00
229236;15/08/2024 20:49:58;15/08/2024 21:41:31;poll_msg;38.3830104;-2.698506;15/08/2024 21:46:02;;;;15/08/2024 20:00:00
229327;15/08/2024 20:11:00;15/08/2024 20:28:00;poll_msg;38.3829916;-2.6984177;15/08/2024 20:11:00;;;;15/08/2024 20:00:00
229327;15/08/2024 20:11:00;15/08/2024 20:28:00;poll_msg;38.3829916;-2.6984177;15/08/2024 20:11:00;;;;15/08/2024 20:00:00
229327;15/08/2024 20:11:00;15/08/2024 20:28:00;poll_msg;38.3829916;-2.6984177;15/08/2024 20:33:00;;;;15/08/2024 20:00:00
229327;15/08/2024 20:33:00;15/08/2024 20:42:00;poll_msg;38.3828932;-2.6984782;15/08/2024 20:33:00;;;;15/08/2024 20:00:00
229327;15/08/2024 20:33:00;15/08/2024 20:57:00;poll_msg;38.3828932;-2.6984782;15/08/2024 20:33:00;;;;15/08/2024 20:00:00
229327;15/08/2024 20:33:00;15/08/2024 21:12:00;poll_msg;38.3828932;-2.6984782;15/08/2024 20:33:00;;;;15/08/2024 20:00:00
229327;15/08/2024 20:33:00;15/08/2024 21:27:00;poll_msg;38.3828932;-2.6984782;15/08/2024 20:33:00;;;;15/08/2024 20:00:00
229327;15/08/2024 20:33:00;15/08/2024 21:42:00;poll_msg;38.3828932;-2.6984782;15/08/2024 20:33:00;;;;15/08/2024 20:00:00
229327;15/08/2024 20:33:00;15/08/2024 21:57:00;poll_msg;38.3828932;-2.6984782;15/08/2024 20:33:00;;;;15/08/2024 20:00:00
229327;15/08/2024 20:33:00;15/08/2024 22:12:00;poll_msg;38.3828932;-2.6984782;15/08/2024 20:33:00;;;;15/08/2024 20:00:00
229327;15/08/2024 20:33:00;15/08/2024 22:27:00;poll_msg;38.3828932;-2.6984782;15/08/2024 20:33:00;;;;15/08/2024 20:00:00
229327;15/08/2024 20:33:00;15/08/2024 22:42:00;poll_msg;38.3828932;-2.6984782;15/08/2024 22:52:00;;;;15/08/2024 20:00:00
229344;15/08/2024 20:10:00;15/08/2024 20:27:00;poll_msg;38.3829308;-2.6985587;15/08/2024 20:10:00;;;;15/08/2024 20:00:00
229344;15/08/2024 20:10:00;15/08/2024 20:42:00;poll_msg;38.3829308;-2.6985587;15/08/2024 20:46:00;;;;15/08/2024 20:00:00
229344;15/08/2024 20:46:00;15/08/2024 20:57:00;poll_msg;38.3828972;-2.6985367;15/08/2024 20:46:00;;;;15/08/2024 20:00:00
229344;15/08/2024 20:46:00;15/08/2024 21:12:00;poll_msg;38.3828972;-2.6985367;15/08/2024 21:19:00;;;;15/08/2024 20:00:00
246050;15/08/2024 20:15:00;15/08/2024 20:16:00;poll_msg;38.3828191;-2.6984592;15/08/2024 20:15:00;;;;15/08/2024 20:00:00
246050;15/08/2024 20:15:00;15/08/2024 20:16:00;poll_msg;38.3828191;-2.6984592;15/08/2024 20:28:00;;;;15/08/2024 20:00:00
246050;15/08/2024 20:28:00;15/08/2024 20:31:00;poll_msg;38.3828831;-2.6985038;15/08/2024 20:28:00;;;;15/08/2024 20:00:00
246050;15/08/2024 20:28:00;15/08/2024 20:46:00;poll_msg;38.3828831;-2.6985038;15/08/2024 20:28:00;;;;15/08/2024 20:00:00
246050;15/08/2024 20:28:00;15/08/2024 21:01:00;poll_msg;38.3828831;-2.6985038;15/08/2024 21:03:00;;;;15/08/2024 20:00:00
246064;15/08/2024 20:01:00;15/08/2024 20:01:00;poll_msg;38.382997;-2.6985414;15/08/2024 20:03:00;;;;15/08/2024 20:00:00
246064;15/08/2024 20:03:00;15/08/2024 20:03:00;warn_msg;38.3830133;-2.698563;15/08/2024 20:08:00;;;;15/08/2024 20:00:00
246064;15/08/2024 20:08:00;15/08/2024 20:08:00;warn_msg;38.3830251;-2.6985549;15/08/2024 20:15:00;;;;15/08/2024 20:00:00
246064;15/08/2024 20:15:00;15/08/2024 20:16:00;poll_msg;38.3828859;-2.6984683;15/08/2024 20:15:00;;;;15/08/2024 20:00:00
246064;15/08/2024 20:15:00;15/08/2024 20:16:00;poll_msg;38.3828859;-2.6984683;15/08/2024 20:15:00;;;;15/08/2024 20:00:00
246064;15/08/2024 20:15:00;15/08/2024 20:31:00;poll_msg;38.3828859;-2.6984683;15/08/2024 20:15:00;;;;15/08/2024 20:00:00
246064;15/08/2024 20:15:00;15/08/2024 20:46:00;poll_msg;38.3828859;-2.6984683;15/08/2024 20:15:00;;;;15/08/2024 20:00:00
246064;15/08/2024 20:15:00;15/08/2024 21:01:00;poll_msg;38.3828859;-2.6984683;15/08/2024 21:04:00;;;;15/08/2024 20:00:00
