device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 23:46:17;14/10/2024 23:46:18;poll_msg;38.3843266;-2.6895462;14/10/2024 23:56:12;fence;normal;normal;14/10/2024 23:00:00
229107;14/10/2024 23:56:12;15/10/2024 00:01:18;poll_msg;38.3842871;-2.6894207;14/10/2024 23:56:12;fence;sleep;normal;14/10/2024 23:00:00
229107;14/10/2024 23:56:12;15/10/2024 00:16:17;poll_msg;38.3842871;-2.6894207;15/10/2024 00:21:34;fence;sleep;normal;14/10/2024 23:00:00
229111;14/10/2024 23:22:36;14/10/2024 23:27:40;poll_msg;38.3843329;-2.6894288;14/10/2024 23:32:22;fence;sleep;normal;14/10/2024 23:00:00
229111;14/10/2024 23:32:22;14/10/2024 23:42:42;poll_msg;38.384278;-2.6894238;14/10/2024 23:32:22;fence;sleep;normal;14/10/2024 23:00:00
229111;14/10/2024 23:32:22;14/10/2024 23:57:39;poll_msg;38.384278;-2.6894238;14/10/2024 23:32:22;fence;sleep;normal;14/10/2024 23:00:00
229111;14/10/2024 23:32:22;15/10/2024 00:12:37;poll_msg;38.384278;-2.6894238;14/10/2024 23:32:22;fence;sleep;normal;14/10/2024 23:00:00
229111;14/10/2024 23:32:22;15/10/2024 00:27:38;poll_msg;38.384278;-2.6894238;15/10/2024 00:36:53;fence;sleep;normal;14/10/2024 23:00:00
229175;14/10/2024 23:09:22;14/10/2024 23:15:44;poll_msg;38.3841976;-2.6895684;14/10/2024 23:09:22;fence;sleep;normal;14/10/2024 23:00:00
229175;14/10/2024 23:09:22;14/10/2024 23:30:44;poll_msg;38.3841976;-2.6895684;14/10/2024 23:43:37;fence;sleep;normal;14/10/2024 23:00:00
229175;14/10/2024 23:43:37;14/10/2024 23:45:44;poll_msg;38.3843399;-2.6894511;15/10/2024 00:00:42;fence;sleep;normal;14/10/2024 23:00:00
229181;14/10/2024 23:13:27;14/10/2024 23:13:29;poll_msg;38.3843132;-2.6895036;14/10/2024 23:20:27;fence;normal;normal;14/10/2024 23:00:00
229181;14/10/2024 23:20:27;14/10/2024 23:28:04;poll_msg;38.3843781;-2.6894383;14/10/2024 23:41:17;fence;sleep;normal;14/10/2024 23:00:00
229181;14/10/2024 23:41:17;14/10/2024 23:43:04;poll_msg;38.3843876;-2.6894106;14/10/2024 23:41:17;fence;sleep;normal;14/10/2024 23:00:00
229181;14/10/2024 23:41:17;14/10/2024 23:58:05;poll_msg;38.3843876;-2.6894106;15/10/2024 00:11:57;fence;sleep;normal;14/10/2024 23:00:00
229198;14/10/2024 23:08:50;14/10/2024 23:14:40;poll_msg;38.3843707;-2.6894492;14/10/2024 23:08:50;fence;sleep;normal;14/10/2024 23:00:00
229198;14/10/2024 23:08:50;14/10/2024 23:29:40;poll_msg;38.3843707;-2.6894492;14/10/2024 23:44:37;fence;sleep;normal;14/10/2024 23:00:00
229198;14/10/2024 23:44:37;14/10/2024 23:44:40;poll_msg;38.3842842;-2.6896075;14/10/2024 23:46:25;fence;normal;normal;14/10/2024 23:00:00
229198;14/10/2024 23:46:25;14/10/2024 23:59:40;poll_msg;38.3842868;-2.689487;15/10/2024 00:02:59;fence;sleep;normal;14/10/2024 23:00:00
229327;14/10/2024 23:31:57;14/10/2024 23:43:24;poll_msg;38.384361;-2.6895393;14/10/2024 23:31:57;fence;sleep;normal;14/10/2024 23:00:00
229327;14/10/2024 23:31:57;14/10/2024 23:58:24;poll_msg;38.384361;-2.6895393;14/10/2024 23:31:57;fence;sleep;normal;14/10/2024 23:00:00
229327;14/10/2024 23:31:57;15/10/2024 00:13:24;poll_msg;38.384361;-2.6895393;15/10/2024 00:19:13;fence;sleep;normal;14/10/2024 23:00:00
229344;14/10/2024 23:10:02;14/10/2024 23:11:46;poll_msg;38.3843702;-2.6894251;14/10/2024 23:26:46;fence;sleep;normal;14/10/2024 23:00:00
229344;14/10/2024 23:26:46;14/10/2024 23:26:46;poll_msg;38.3843088;-2.6894492;14/10/2024 23:41:42;fence;normal;normal;14/10/2024 23:00:00
229344;14/10/2024 23:41:42;14/10/2024 23:41:46;poll_msg;38.3842309;-2.6893693;14/10/2024 23:48:47;fence;normal;normal;14/10/2024 23:00:00
229344;14/10/2024 23:48:47;14/10/2024 23:56:45;poll_msg;38.3842898;-2.689525;14/10/2024 23:48:47;fence;sleep;normal;14/10/2024 23:00:00
229344;14/10/2024 23:48:47;15/10/2024 00:11:45;poll_msg;38.3842898;-2.689525;14/10/2024 23:48:47;fence;sleep;normal;14/10/2024 23:00:00
229344;14/10/2024 23:48:47;15/10/2024 00:26:45;poll_msg;38.3842898;-2.689525;14/10/2024 23:48:47;fence;sleep;normal;14/10/2024 23:00:00
229344;14/10/2024 23:48:47;15/10/2024 00:41:45;poll_msg;38.3842898;-2.689525;15/10/2024 00:56:47;fence;sleep;normal;14/10/2024 23:00:00
246050;14/10/2024 23:09:27;14/10/2024 23:15:59;poll_msg;38.3842699;-2.6895255;14/10/2024 23:26:27;fence;sleep;normal;14/10/2024 23:00:00
246050;14/10/2024 23:26:27;14/10/2024 23:30:59;poll_msg;38.3843541;-2.6894715;14/10/2024 23:39:17;fence;sleep;normal;14/10/2024 23:00:00
246050;14/10/2024 23:39:17;14/10/2024 23:45:56;poll_msg;38.3843502;-2.6894593;14/10/2024 23:57:52;fence;sleep;normal;14/10/2024 23:00:00
246050;14/10/2024 23:57:52;15/10/2024 00:00:59;poll_msg;38.3842701;-2.6895498;14/10/2024 23:57:52;fence;sleep;normal;14/10/2024 23:00:00
246050;14/10/2024 23:57:52;15/10/2024 00:15:59;poll_msg;38.3842701;-2.6895498;15/10/2024 00:30:59;fence;sleep;normal;14/10/2024 23:00:00
246064;14/10/2024 23:08:29;14/10/2024 23:15:51;poll_msg;38.3843599;-2.6894291;14/10/2024 23:08:29;fence;sleep;normal;14/10/2024 23:00:00
246064;14/10/2024 23:08:29;14/10/2024 23:30:52;poll_msg;38.3843599;-2.6894291;14/10/2024 23:08:29;fence;sleep;normal;14/10/2024 23:00:00
246064;14/10/2024 23:08:29;14/10/2024 23:45:53;poll_msg;38.3843599;-2.6894291;14/10/2024 23:08:29;fence;sleep;normal;14/10/2024 23:00:00
246064;14/10/2024 23:08:29;15/10/2024 00:01:03;poll_msg;38.3843599;-2.6894291;14/10/2024 23:08:29;fence;sleep;normal;14/10/2024 23:00:00
246064;14/10/2024 23:08:29;15/10/2024 00:15:56;poll_msg;38.3843599;-2.6894291;15/10/2024 00:30:52;fence;sleep;normal;14/10/2024 23:00:00
