device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 06:09:02;06/08/2024 06:09:06;poll_msg;38.383527;-2.6979048;06/08/2024 06:24:02;;;;06/08/2024 06:00:00
218359;06/08/2024 06:24:02;06/08/2024 06:24:06;poll_msg;38.3832056;-2.6976131;06/08/2024 06:39:02;;;;06/08/2024 06:00:00
218359;06/08/2024 06:39:02;06/08/2024 06:39:06;poll_msg;38.3831946;-2.6975645;06/08/2024 06:54:02;;;;06/08/2024 06:00:00
218359;06/08/2024 06:54:02;06/08/2024 06:54:06;poll_msg;38.3833117;-2.6975358;06/08/2024 07:09:12;;;;06/08/2024 06:00:00
218387;06/08/2024 06:00:07;06/08/2024 06:00:10;poll_msg;38.3835455;-2.6979963;06/08/2024 06:15:07;;;;06/08/2024 06:00:00
218387;06/08/2024 06:15:07;06/08/2024 06:15:10;poll_msg;38.3833498;-2.6980429;06/08/2024 06:30:07;;;;06/08/2024 06:00:00
218387;06/08/2024 06:30:07;06/08/2024 06:30:10;poll_msg;38.3833628;-2.6975651;06/08/2024 06:30:22;;;;06/08/2024 06:00:00
218387;06/08/2024 06:30:22;06/08/2024 06:30:25;poll_msg;38.3833525;-2.6974503;06/08/2024 06:45:02;;;;06/08/2024 06:00:00
218387;06/08/2024 06:45:02;06/08/2024 06:45:04;poll_msg;38.3831959;-2.6976447;06/08/2024 07:00:04;;;;06/08/2024 06:00:00
218390;06/08/2024 06:14:12;06/08/2024 06:14:12;poll_msg;38.3834065;-2.698088;06/08/2024 06:29:12;;;;06/08/2024 06:00:00
218390;06/08/2024 06:29:12;06/08/2024 06:29:12;poll_msg;38.3834635;-2.6976102;06/08/2024 06:44:12;;;;06/08/2024 06:00:00
218390;06/08/2024 06:44:12;06/08/2024 06:44:12;poll_msg;38.3832932;-2.697544;06/08/2024 06:53:22;;;;06/08/2024 06:00:00
218390;06/08/2024 06:53:22;06/08/2024 06:59:12;poll_msg;38.3831675;-2.6974424;06/08/2024 06:53:22;;;;06/08/2024 06:00:00
218390;06/08/2024 06:53:22;06/08/2024 07:14:12;poll_msg;38.3831675;-2.6974424;06/08/2024 06:53:22;;;;06/08/2024 06:00:00
218390;06/08/2024 06:53:22;06/08/2024 07:29:12;poll_msg;38.3831675;-2.6974424;06/08/2024 07:43:02;;;;06/08/2024 06:00:00
218462;06/08/2024 06:12:42;06/08/2024 06:12:44;poll_msg;38.3834155;-2.6978901;06/08/2024 06:27:42;;;;06/08/2024 06:00:00
218462;06/08/2024 06:27:42;06/08/2024 06:27:44;poll_msg;38.3832699;-2.6976104;06/08/2024 06:42:42;;;;06/08/2024 06:00:00
218462;06/08/2024 06:42:42;06/08/2024 06:42:45;poll_msg;38.3832051;-2.6975058;06/08/2024 06:42:57;;;;06/08/2024 06:00:00
218462;06/08/2024 06:42:57;06/08/2024 06:43:00;poll_msg;38.3831969;-2.697408;06/08/2024 06:57:37;;;;06/08/2024 06:00:00
218462;06/08/2024 06:57:37;06/08/2024 06:57:38;poll_msg;38.3833084;-2.6975217;06/08/2024 07:10:52;;;;06/08/2024 06:00:00
218960;06/08/2024 06:01:22;06/08/2024 06:01:25;poll_msg;38.3834296;-2.6978694;06/08/2024 06:16:22;;;;06/08/2024 06:00:00
218960;06/08/2024 06:16:22;06/08/2024 06:16:25;poll_msg;38.38353;-2.6977114;06/08/2024 06:31:22;;;;06/08/2024 06:00:00
218960;06/08/2024 06:31:22;06/08/2024 06:31:25;poll_msg;38.3834683;-2.6975915;06/08/2024 06:46:22;;;;06/08/2024 06:00:00
218960;06/08/2024 06:46:22;06/08/2024 06:46:25;poll_msg;38.3832441;-2.6976506;06/08/2024 07:01:22;;;;06/08/2024 06:00:00
218966;06/08/2024 06:14:07;06/08/2024 06:14:07;poll_msg;38.3832917;-2.6978475;06/08/2024 06:29:07;;;;06/08/2024 06:00:00
218966;06/08/2024 06:29:07;06/08/2024 06:29:07;poll_msg;38.3834081;-2.6973846;06/08/2024 06:59:12;;;;06/08/2024 06:00:00
218966;06/08/2024 06:59:12;06/08/2024 06:59:13;poll_msg;38.3833147;-2.6973414;06/08/2024 06:59:42;;;;06/08/2024 06:00:00
218966;06/08/2024 06:59:42;06/08/2024 07:14:13;poll_msg;38.3833222;-2.6973891;06/08/2024 06:59:42;;;;06/08/2024 06:00:00
218966;06/08/2024 06:59:42;06/08/2024 07:14:28;poll_msg;38.3833222;-2.6973891;06/08/2024 06:59:42;;;;06/08/2024 06:00:00
218966;06/08/2024 06:59:42;06/08/2024 07:29:07;poll_msg;38.3833222;-2.6973891;06/08/2024 06:59:42;;;;06/08/2024 06:00:00
218966;06/08/2024 06:59:42;06/08/2024 07:44:07;poll_msg;38.3833222;-2.6973891;06/08/2024 07:59:07;;;;06/08/2024 06:00:00
218985;06/08/2024 06:00:17;06/08/2024 06:00:18;poll_msg;38.3833891;-2.6979267;06/08/2024 06:15:17;;;;06/08/2024 06:00:00
