device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;04/09/2024 23:52:16;04/09/2024 23:53:32;poll_msg;38.3810254;-2.6992472;04/09/2024 23:52:16;;;;04/09/2024 23:00:00
218359;04/09/2024 23:52:16;05/09/2024 00:08:31;poll_msg;38.3810254;-2.6992472;05/09/2024 00:19:40;;;;04/09/2024 23:00:00
218387;04/09/2024 23:08:32;04/09/2024 23:14:54;poll_msg;38.3810186;-2.6992648;04/09/2024 23:08:32;;;;04/09/2024 23:00:00
218387;04/09/2024 23:08:32;04/09/2024 23:29:55;poll_msg;38.3810186;-2.6992648;04/09/2024 23:39:11;;;;04/09/2024 23:00:00
218387;04/09/2024 23:39:11;04/09/2024 23:44:53;poll_msg;38.3810369;-2.6992733;04/09/2024 23:39:11;;;;04/09/2024 23:00:00
218387;04/09/2024 23:39:11;04/09/2024 23:59:54;poll_msg;38.3810369;-2.6992733;04/09/2024 23:39:11;;;;04/09/2024 23:00:00
218387;04/09/2024 23:39:11;05/09/2024 00:14:55;poll_msg;38.3810369;-2.6992733;05/09/2024 00:23:29;;;;04/09/2024 23:00:00
218390;04/09/2024 23:52:34;04/09/2024 23:52:34;warn_msg;38.381164;-2.6993265;04/09/2024 23:58:57;;;;04/09/2024 23:00:00
218390;04/09/2024 23:58:57;04/09/2024 23:58:59;poll_msg;38.3810809;-2.6989481;05/09/2024 00:13:57;;;;04/09/2024 23:00:00
218462;04/09/2024 23:42:25;04/09/2024 23:42:28;poll_msg;38.3810287;-2.6992541;04/09/2024 23:42:25;;;;04/09/2024 23:00:00
218462;04/09/2024 23:42:25;04/09/2024 23:57:28;poll_msg;38.3810287;-2.6992541;04/09/2024 23:42:25;;;;04/09/2024 23:00:00
218462;04/09/2024 23:42:25;05/09/2024 00:12:28;poll_msg;38.3810287;-2.6992541;05/09/2024 00:27:27;;;;04/09/2024 23:00:00
218960;04/09/2024 23:42:58;04/09/2024 23:46:23;poll_msg;38.3811125;-2.6992302;04/09/2024 23:42:58;;;;04/09/2024 23:00:00
218960;04/09/2024 23:42:58;05/09/2024 00:01:23;poll_msg;38.3811125;-2.6992302;04/09/2024 23:42:58;;;;04/09/2024 23:00:00
218960;04/09/2024 23:42:58;05/09/2024 00:16:24;poll_msg;38.3811125;-2.6992302;05/09/2024 00:31:12;;;;04/09/2024 23:00:00
218966;04/09/2024 23:04:47;04/09/2024 23:14:34;poll_msg;38.3810837;-2.6991358;04/09/2024 23:16:12;;;;04/09/2024 23:00:00
218966;04/09/2024 23:16:12;04/09/2024 23:29:34;poll_msg;38.3810834;-2.6991644;04/09/2024 23:16:12;;;;04/09/2024 23:00:00
218966;04/09/2024 23:16:12;04/09/2024 23:44:34;poll_msg;38.3810834;-2.6991644;04/09/2024 23:59:32;;;;04/09/2024 23:00:00
218966;04/09/2024 23:59:32;04/09/2024 23:59:34;poll_msg;38.3811144;-2.6991239;05/09/2024 00:14:32;;;;04/09/2024 23:00:00
218985;04/09/2024 23:10:56;04/09/2024 23:14:55;poll_msg;38.3810683;-2.6992564;04/09/2024 23:10:56;;;;04/09/2024 23:00:00
218985;04/09/2024 23:10:56;04/09/2024 23:29:55;poll_msg;38.3810683;-2.6992564;04/09/2024 23:10:56;;;;04/09/2024 23:00:00
218985;04/09/2024 23:10:56;04/09/2024 23:44:55;poll_msg;38.3810683;-2.6992564;04/09/2024 23:10:56;;;;04/09/2024 23:00:00
218985;04/09/2024 23:10:56;04/09/2024 23:59:55;poll_msg;38.3810683;-2.6992564;04/09/2024 23:10:56;;;;04/09/2024 23:00:00
218985;04/09/2024 23:10:56;05/09/2024 00:14:55;poll_msg;38.3810683;-2.6992564;05/09/2024 00:29:56;;;;04/09/2024 23:00:00
218994;04/09/2024 23:43:27;04/09/2024 23:45:54;poll_msg;38.3811629;-2.699198;04/09/2024 23:52:18;;;;04/09/2024 23:00:00
218994;04/09/2024 23:52:18;05/09/2024 00:01:45;poll_msg;38.3810858;-2.6992364;05/09/2024 00:09:52;;;;04/09/2024 23:00:00
229107;04/09/2024 23:44:00;04/09/2024 23:46:00;poll_msg;38.3810826;-2.6992181;04/09/2024 23:57:00;;;;04/09/2024 23:00:00
229107;04/09/2024 23:44:02;04/09/2024 23:46:03;poll_msg;38.3810826;-2.6992181;04/09/2024 23:57:27;teach;sleep;normal;04/09/2024 23:00:00
229107;04/09/2024 23:57:00;05/09/2024 00:01:00;poll_msg;38.3811005;-2.699256;04/09/2024 23:57:00;;;;04/09/2024 23:00:00
229107;04/09/2024 23:57:00;05/09/2024 00:16:00;poll_msg;38.3811005;-2.699256;05/09/2024 00:31:00;;;;04/09/2024 23:00:00
229107;04/09/2024 23:57:27;05/09/2024 00:01:03;poll_msg;38.3811005;-2.699256;04/09/2024 23:57:27;teach;sleep;normal;04/09/2024 23:00:00
229107;04/09/2024 23:57:27;05/09/2024 00:16:03;poll_msg;38.3811005;-2.699256;05/09/2024 00:31:02;teach;sleep;normal;04/09/2024 23:00:00
229111;04/09/2024 23:06:00;04/09/2024 23:13:00;poll_msg;38.3810434;-2.6991183;04/09/2024 23:06:00;;;;04/09/2024 23:00:00
229111;04/09/2024 23:06:00;04/09/2024 23:28:00;poll_msg;38.3810434;-2.6991183;04/09/2024 23:06:00;;;;04/09/2024 23:00:00
229111;04/09/2024 23:06:00;04/09/2024 23:43:00;poll_msg;38.3810434;-2.6991183;04/09/2024 23:46:00;;;;04/09/2024 23:00:00
229111;04/09/2024 23:06:21;04/09/2024 23:13:11;poll_msg;38.3810434;-2.6991183;04/09/2024 23:06:21;teach;sleep;normal;04/09/2024 23:00:00
229111;04/09/2024 23:06:21;04/09/2024 23:28:11;poll_msg;38.3810434;-2.6991183;04/09/2024 23:06:21;teach;sleep;normal;04/09/2024 23:00:00
229111;04/09/2024 23:06:21;04/09/2024 23:43:10;poll_msg;38.3810434;-2.6991183;04/09/2024 23:46:17;teach;sleep;normal;04/09/2024 23:00:00
229111;04/09/2024 23:46:00;04/09/2024 23:58:00;poll_msg;38.3810151;-2.6992821;05/09/2024 00:13:00;;;;04/09/2024 23:00:00
229111;04/09/2024 23:46:17;04/09/2024 23:58:10;poll_msg;38.3810151;-2.6992821;05/09/2024 00:13:07;teach;sleep;normal;04/09/2024 23:00:00
229116;04/09/2024 23:42:00;04/09/2024 23:44:00;poll_msg;38.3810406;-2.6991961;04/09/2024 23:58:00;;;;04/09/2024 23:00:00
229116;04/09/2024 23:42:57;04/09/2024 23:44:36;poll_msg;38.3810406;-2.6991961;04/09/2024 23:58:07;teach;sleep;normal;04/09/2024 23:00:00
229116;04/09/2024 23:58:00;04/09/2024 23:59:00;poll_msg;38.3809998;-2.6992215;05/09/2024 00:03:00;;;;04/09/2024 23:00:00
229116;04/09/2024 23:58:07;04/09/2024 23:59:36;poll_msg;38.3809998;-2.6992215;05/09/2024 00:03:36;teach;sleep;normal;04/09/2024 23:00:00
229175;04/09/2024 23:33:00;04/09/2024 23:46:00;poll_msg;38.3811289;-2.6991845;04/09/2024 23:33:00;;;;04/09/2024 23:00:00
229175;04/09/2024 23:33:00;05/09/2024 00:01:00;poll_msg;38.3811289;-2.6991845;04/09/2024 23:33:00;;;;04/09/2024 23:00:00
229175;04/09/2024 23:33:00;05/09/2024 00:16:00;poll_msg;38.3811289;-2.6991845;05/09/2024 00:18:00;;;;04/09/2024 23:00:00
229175;04/09/2024 23:33:23;04/09/2024 23:46:26;poll_msg;38.3811289;-2.6991845;04/09/2024 23:33:23;teach;sleep;normal;04/09/2024 23:00:00
229175;04/09/2024 23:33:23;05/09/2024 00:01:28;poll_msg;38.3811289;-2.6991845;04/09/2024 23:33:23;teach;sleep;normal;04/09/2024 23:00:00
229175;04/09/2024 23:33:23;05/09/2024 00:16:28;poll_msg;38.3811289;-2.6991845;05/09/2024 00:18:58;teach;sleep;normal;04/09/2024 23:00:00
229181;04/09/2024 23:09:00;04/09/2024 23:13:00;poll_msg;38.3811059;-2.6991687;04/09/2024 23:09:00;;;;04/09/2024 23:00:00
229181;04/09/2024 23:09:00;04/09/2024 23:28:00;poll_msg;38.3811059;-2.6991687;04/09/2024 23:43:00;;;;04/09/2024 23:00:00
229181;04/09/2024 23:09:47;04/09/2024 23:13:48;poll_msg;38.3811059;-2.6991687;04/09/2024 23:09:47;fence;sleep;normal;04/09/2024 23:00:00
229181;04/09/2024 23:09:47;04/09/2024 23:28:47;poll_msg;38.3811059;-2.6991687;04/09/2024 23:43:25;fence;sleep;normal;04/09/2024 23:00:00
229181;04/09/2024 23:43:00;04/09/2024 23:43:00;warn_msg;38.3810472;-2.6993434;04/09/2024 23:43:00;;;;04/09/2024 23:00:00
229181;04/09/2024 23:43:00;04/09/2024 23:43:00;poll_msg;38.3810526;-2.6992942;04/09/2024 23:45:00;;;;04/09/2024 23:00:00
229181;04/09/2024 23:43:25;04/09/2024 23:43:25;warn_msg;38.3810472;-2.6993434;04/09/2024 23:43:47;unknown;unknown;unknown;04/09/2024 23:00:00
