device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 02:34:14;28/08/2024 02:39:08;poll_msg;38.3809832;-2.699236;28/08/2024 02:34:14;;;;28/08/2024 02:00:00
218359;28/08/2024 02:34:14;28/08/2024 02:54:14;poll_msg;38.3809832;-2.699236;28/08/2024 02:34:14;;;;28/08/2024 02:00:00
218359;28/08/2024 02:34:14;28/08/2024 03:08:51;poll_msg;38.3809832;-2.699236;28/08/2024 02:34:14;;;;28/08/2024 02:00:00
218359;28/08/2024 02:34:14;28/08/2024 03:23:43;poll_msg;38.3809832;-2.699236;28/08/2024 02:34:14;;;;28/08/2024 02:00:00
218359;28/08/2024 02:34:14;28/08/2024 03:38:43;poll_msg;38.3809832;-2.699236;28/08/2024 03:45:37;;;;28/08/2024 02:00:00
218387;28/08/2024 02:44:57;28/08/2024 02:44:58;poll_msg;38.3810059;-2.6992096;28/08/2024 02:46:47;;;;28/08/2024 02:00:00
218387;28/08/2024 02:46:47;28/08/2024 02:59:58;poll_msg;38.3810489;-2.699213;28/08/2024 02:46:47;;;;28/08/2024 02:00:00
218387;28/08/2024 02:46:47;28/08/2024 03:14:58;poll_msg;38.3810489;-2.699213;28/08/2024 03:29:57;;;;28/08/2024 02:00:00
218390;28/08/2024 02:34:38;28/08/2024 02:44:05;poll_msg;38.3811373;-2.699304;28/08/2024 02:34:38;;;;28/08/2024 02:00:00
218390;28/08/2024 02:34:38;28/08/2024 02:59:05;poll_msg;38.3811373;-2.699304;28/08/2024 03:01:54;;;;28/08/2024 02:00:00
218462;28/08/2024 02:27:40;28/08/2024 02:27:40;poll_msg;38.3810822;-2.699332;28/08/2024 02:28:57;;;;28/08/2024 02:00:00
218462;28/08/2024 02:28:57;28/08/2024 02:28:57;warn_msg;38.3810705;-2.6993557;28/08/2024 02:35:56;;;;28/08/2024 02:00:00
218462;28/08/2024 02:35:56;28/08/2024 02:42:33;poll_msg;38.3810323;-2.6992245;28/08/2024 02:35:56;;;;28/08/2024 02:00:00
218462;28/08/2024 02:35:56;28/08/2024 02:57:33;poll_msg;38.3810323;-2.6992245;28/08/2024 03:06:43;;;;28/08/2024 02:00:00
218960;28/08/2024 02:01:22;28/08/2024 02:01:26;poll_msg;38.3811112;-2.6990571;28/08/2024 02:16:26;;;;28/08/2024 02:00:00
218960;28/08/2024 02:16:26;28/08/2024 02:16:26;poll_msg;38.3811475;-2.6992288;28/08/2024 02:31:26;;;;28/08/2024 02:00:00
218960;28/08/2024 02:31:26;28/08/2024 02:31:26;poll_msg;38.3812336;-2.6992342;28/08/2024 02:46:26;;;;28/08/2024 02:00:00
218960;28/08/2024 02:46:26;28/08/2024 02:46:26;poll_msg;38.3811801;-2.6992563;28/08/2024 03:01:26;;;;28/08/2024 02:00:00
218966;28/08/2024 02:08:45;28/08/2024 02:14:40;poll_msg;38.3811034;-2.6992246;28/08/2024 02:08:45;;;;28/08/2024 02:00:00
218966;28/08/2024 02:08:45;28/08/2024 02:29:39;poll_msg;38.3811034;-2.6992246;28/08/2024 02:08:45;;;;28/08/2024 02:00:00
218966;28/08/2024 02:08:45;28/08/2024 02:44:40;poll_msg;38.3811034;-2.6992246;28/08/2024 02:08:45;;;;28/08/2024 02:00:00
218966;28/08/2024 02:08:45;28/08/2024 02:59:40;poll_msg;38.3811034;-2.6992246;28/08/2024 02:08:45;;;;28/08/2024 02:00:00
