device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/09/2024 06:01:07;21/09/2024 06:01:09;poll_msg;38.3824934;-2.6983249;21/09/2024 06:16:09;fence;normal;normal;21/09/2024 06:00:00
229107;21/09/2024 06:16:09;21/09/2024 06:16:09;poll_msg;38.3832166;-2.6974143;21/09/2024 06:31:09;fence;normal;normal;21/09/2024 06:00:00
229107;21/09/2024 06:31:09;21/09/2024 06:31:09;poll_msg;38.3834895;-2.6978495;21/09/2024 06:46:09;fence;normal;normal;21/09/2024 06:00:00
229107;21/09/2024 06:46:09;21/09/2024 06:46:09;poll_msg;38.3834895;-2.6979322;21/09/2024 07:01:07;fence;normal;normal;21/09/2024 06:00:00
229111;21/09/2024 06:12:52;21/09/2024 06:12:52;poll_msg;38.3831078;-2.6980392;21/09/2024 06:27:52;teach;normal;normal;21/09/2024 06:00:00
229111;21/09/2024 06:27:52;21/09/2024 06:27:52;poll_msg;38.3834055;-2.6979877;21/09/2024 06:42:52;teach;normal;normal;21/09/2024 06:00:00
229111;21/09/2024 06:42:52;21/09/2024 06:42:52;poll_msg;38.3831522;-2.6984051;21/09/2024 06:57:52;teach;normal;normal;21/09/2024 06:00:00
229111;21/09/2024 06:57:52;21/09/2024 06:57:52;poll_msg;38.3822751;-2.6981914;21/09/2024 07:12:17;teach;normal;normal;21/09/2024 06:00:00
229116;21/09/2024 06:14:12;21/09/2024 06:14:14;poll_msg;38.3832692;-2.6977134;21/09/2024 06:29:12;fence;normal;normal;21/09/2024 06:00:00
229116;21/09/2024 06:29:12;21/09/2024 06:29:14;poll_msg;38.383428;-2.697895;21/09/2024 06:29:38;fence;normal;normal;21/09/2024 06:00:00
229116;21/09/2024 06:29:38;21/09/2024 06:29:38;poll_msg;38.3834542;-2.6978896;21/09/2024 06:44:20;fence;normal;normal;21/09/2024 06:00:00
229116;21/09/2024 06:44:20;21/09/2024 06:44:20;poll_msg;38.3834843;-2.6979994;21/09/2024 06:59:20;fence;normal;normal;21/09/2024 06:00:00
229116;21/09/2024 06:59:20;21/09/2024 06:59:20;poll_msg;38.3821412;-2.6979936;21/09/2024 07:14:19;fence;normal;normal;21/09/2024 06:00:00
229175;21/09/2024 06:01:07;21/09/2024 06:01:09;poll_msg;38.3824561;-2.6983339;21/09/2024 06:16:07;fence;normal;normal;21/09/2024 06:00:00
229175;21/09/2024 06:16:07;21/09/2024 06:16:09;poll_msg;38.383246;-2.6978028;21/09/2024 06:31:08;fence;normal;normal;21/09/2024 06:00:00
229175;21/09/2024 06:31:08;21/09/2024 06:31:08;poll_msg;38.3834054;-2.6982478;21/09/2024 06:46:22;fence;normal;normal;21/09/2024 06:00:00
229175;21/09/2024 06:46:22;21/09/2024 06:46:23;poll_msg;38.3833329;-2.6980784;21/09/2024 07:01:12;fence;normal;normal;21/09/2024 06:00:00
229181;21/09/2024 06:01:52;21/09/2024 06:01:52;warn_msg;38.3829928;-2.6985737;21/09/2024 06:05:54;unknown;unknown;unknown;21/09/2024 06:00:00
229181;21/09/2024 06:05:54;21/09/2024 06:05:54;warn_msg;38.3829122;-2.6986218;21/09/2024 06:07:41;unknown;unknown;unknown;21/09/2024 06:00:00
229181;21/09/2024 06:07:41;21/09/2024 06:07:41;warn_msg;38.3828764;-2.6986412;21/09/2024 06:13:32;unknown;unknown;unknown;21/09/2024 06:00:00
229181;21/09/2024 06:13:32;21/09/2024 06:13:34;poll_msg;38.3832551;-2.6977343;21/09/2024 06:14:44;fence;normal;normal;21/09/2024 06:00:00
229181;21/09/2024 06:14:44;21/09/2024 06:14:44;warn_msg;38.383416;-2.6974535;21/09/2024 06:20:31;unknown;unknown;unknown;21/09/2024 06:00:00
229181;21/09/2024 06:20:31;21/09/2024 06:20:31;warn_msg;38.3835163;-2.697712;21/09/2024 06:28:30;unknown;unknown;unknown;21/09/2024 06:00:00
229181;21/09/2024 06:28:30;21/09/2024 06:28:30;poll_msg;38.3834876;-2.6977096;21/09/2024 06:35:58;fence;normal;normal;21/09/2024 06:00:00
229181;21/09/2024 06:35:58;21/09/2024 06:35:58;warn_msg;38.3835684;-2.6980015;21/09/2024 06:43:34;unknown;unknown;unknown;21/09/2024 06:00:00
229181;21/09/2024 06:43:34;21/09/2024 06:43:34;poll_msg;38.3835386;-2.6981304;21/09/2024 06:45:00;fence;normal;normal;21/09/2024 06:00:00
229181;21/09/2024 06:45:00;21/09/2024 06:45:00;warn_msg;38.3835867;-2.6981102;21/09/2024 06:58:27;unknown;unknown;unknown;21/09/2024 06:00:00
229181;21/09/2024 06:58:27;21/09/2024 06:58:29;poll_msg;38.3822588;-2.6982664;21/09/2024 07:06:03;fence;normal;normal;21/09/2024 06:00:00
229198;21/09/2024 06:14:42;21/09/2024 06:14:43;poll_msg;38.3833101;-2.6975449;21/09/2024 06:29:43;fence;normal;normal;21/09/2024 06:00:00
229198;21/09/2024 06:29:43;21/09/2024 06:29:43;poll_msg;38.3834595;-2.6978518;21/09/2024 06:44:42;fence;normal;normal;21/09/2024 06:00:00
229198;21/09/2024 06:44:42;21/09/2024 06:44:43;poll_msg;38.3833537;-2.6979952;21/09/2024 06:59:42;fence;normal;normal;21/09/2024 06:00:00
229198;21/09/2024 06:59:42;21/09/2024 06:59:43;poll_msg;38.3826352;-2.6979953;21/09/2024 07:14:42;fence;normal;normal;21/09/2024 06:00:00
229327;21/09/2024 06:13:12;21/09/2024 06:13:15;poll_msg;38.3830617;-2.6980299;21/09/2024 06:28:14;fence;normal;normal;21/09/2024 06:00:00
229327;21/09/2024 06:28:14;21/09/2024 06:28:14;poll_msg;38.3831285;-2.6983285;21/09/2024 06:43:12;fence;normal;normal;21/09/2024 06:00:00
229327;21/09/2024 06:43:12;21/09/2024 06:43:15;poll_msg;38.3832674;-2.6982453;21/09/2024 06:58:12;fence;normal;normal;21/09/2024 06:00:00
229327;21/09/2024 06:58:12;21/09/2024 06:58:14;poll_msg;38.3824105;-2.6980175;21/09/2024 07:13:12;fence;normal;normal;21/09/2024 06:00:00
229344;21/09/2024 06:11:52;21/09/2024 06:11:56;poll_msg;38.3812689;-2.6987863;21/09/2024 06:19:33;fence;normal;normal;21/09/2024 06:00:00
229344;21/09/2024 06:19:33;21/09/2024 06:19:33;warn_msg;38.3819632;-2.6979405;21/09/2024 06:26:52;unknown;unknown;unknown;21/09/2024 06:00:00
