device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/09/2024 12:24:12;26/09/2024 12:31:05;poll_msg;38.382058;-2.6982892;26/09/2024 12:46:02;fence;sleep;normal;26/09/2024 12:00:00
229107;26/09/2024 12:46:02;26/09/2024 12:46:04;poll_msg;38.3819567;-2.6982371;26/09/2024 12:58:29;fence;normal;normal;26/09/2024 12:00:00
229107;26/09/2024 12:58:29;26/09/2024 13:01:05;poll_msg;38.3819417;-2.6982722;26/09/2024 13:13:17;fence;sleep;normal;26/09/2024 12:00:00
229111;26/09/2024 12:27:47;26/09/2024 12:27:47;poll_msg;38.3819805;-2.6983376;26/09/2024 12:37:52;teach;normal;normal;26/09/2024 12:00:00
229111;26/09/2024 12:37:52;26/09/2024 12:42:47;poll_msg;38.3817818;-2.6983804;26/09/2024 12:57:47;teach;sleep;normal;26/09/2024 12:00:00
229111;26/09/2024 12:57:47;26/09/2024 12:57:47;poll_msg;38.3820214;-2.6985574;26/09/2024 13:12:47;teach;normal;normal;26/09/2024 12:00:00
229116;26/09/2024 12:29:07;26/09/2024 12:29:08;poll_msg;38.3820837;-2.6983875;26/09/2024 12:43:57;fence;normal;normal;26/09/2024 12:00:00
229116;26/09/2024 12:43:57;26/09/2024 12:44:08;poll_msg;38.3818013;-2.6983375;26/09/2024 12:59:07;fence;sleep;normal;26/09/2024 12:00:00
229116;26/09/2024 12:59:07;26/09/2024 12:59:08;poll_msg;38.3818836;-2.6985013;26/09/2024 13:08:57;fence;normal;normal;26/09/2024 12:00:00
229175;26/09/2024 12:01:02;26/09/2024 12:01:03;poll_msg;38.3819843;-2.6984555;26/09/2024 12:16:02;fence;normal;normal;26/09/2024 12:00:00
229175;26/09/2024 12:16:02;26/09/2024 12:16:03;poll_msg;38.381991;-2.6985631;26/09/2024 12:16:17;fence;normal;normal;26/09/2024 12:00:00
229175;26/09/2024 12:16:17;26/09/2024 12:16:18;poll_msg;38.38199;-2.6984844;26/09/2024 12:30:57;fence;normal;normal;26/09/2024 12:00:00
229175;26/09/2024 12:30:57;26/09/2024 12:30:57;poll_msg;38.3821477;-2.6982892;26/09/2024 12:45:57;fence;normal;normal;26/09/2024 12:00:00
229175;26/09/2024 12:45:57;26/09/2024 12:45:57;poll_msg;38.382049;-2.6983144;26/09/2024 13:16:02;fence;normal;normal;26/09/2024 12:00:00
229181;26/09/2024 12:07:40;26/09/2024 12:07:40;warn_msg;38.3818174;-2.6980051;26/09/2024 12:11:07;unknown;unknown;unknown;26/09/2024 12:00:00
229181;26/09/2024 12:11:07;26/09/2024 12:28:25;poll_msg;38.3818744;-2.6981699;26/09/2024 12:41:02;fence;sleep;normal;26/09/2024 12:00:00
229181;26/09/2024 12:41:02;26/09/2024 12:43:24;poll_msg;38.3819437;-2.6982359;26/09/2024 12:50:57;fence;sleep;normal;26/09/2024 12:00:00
229181;26/09/2024 12:50:57;26/09/2024 12:58:24;poll_msg;38.3819593;-2.698191;26/09/2024 12:50:57;fence;sleep;normal;26/09/2024 12:00:00
229181;26/09/2024 12:50:57;26/09/2024 13:13:24;poll_msg;38.3819593;-2.698191;26/09/2024 13:23:07;fence;sleep;normal;26/09/2024 12:00:00
229198;26/09/2024 12:40:37;26/09/2024 12:44:36;poll_msg;38.3819001;-2.6984743;26/09/2024 12:40:37;fence;sleep;normal;26/09/2024 12:00:00
229198;26/09/2024 12:40:37;26/09/2024 12:59:36;poll_msg;38.3819001;-2.6984743;26/09/2024 12:40:37;fence;sleep;normal;26/09/2024 12:00:00
229198;26/09/2024 12:40:37;26/09/2024 13:14:36;poll_msg;38.3819001;-2.6984743;26/09/2024 12:40:37;fence;sleep;normal;26/09/2024 12:00:00
229198;26/09/2024 12:40:37;26/09/2024 13:29:36;poll_msg;38.3819001;-2.6984743;26/09/2024 12:40:37;fence;sleep;normal;26/09/2024 12:00:00
229198;26/09/2024 12:40:37;26/09/2024 13:29:59;poll_msg;38.3819001;-2.6984743;26/09/2024 13:36:12;fence;sleep;normal;26/09/2024 12:00:00
229327;26/09/2024 12:07:07;26/09/2024 12:13:17;poll_msg;38.3820409;-2.6984548;26/09/2024 12:07:07;fence;sleep;normal;26/09/2024 12:00:00
229327;26/09/2024 12:07:07;26/09/2024 12:28:17;poll_msg;38.3820409;-2.6984548;26/09/2024 12:43:17;fence;sleep;normal;26/09/2024 12:00:00
229327;26/09/2024 12:43:17;26/09/2024 12:43:18;poll_msg;38.3819364;-2.6985633;26/09/2024 12:58:12;fence;normal;normal;26/09/2024 12:00:00
