device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 17:11:12;15/11/2024 17:11:16;poll_msg;38.379595;-2.6928982;15/11/2024 17:26:12;fence;normal;normal;15/11/2024 17:00:00
229107;15/11/2024 17:26:12;15/11/2024 17:26:16;poll_msg;38.3800743;-2.6930629;15/11/2024 17:36:57;fence;normal;normal;15/11/2024 17:00:00
229107;15/11/2024 17:36:57;15/11/2024 17:41:16;poll_msg;38.3803282;-2.6931319;15/11/2024 17:55:12;fence;sleep;normal;15/11/2024 17:00:00
229107;15/11/2024 17:55:12;15/11/2024 17:56:16;poll_msg;38.3802614;-2.6931971;15/11/2024 17:55:12;fence;sleep;normal;15/11/2024 17:00:00
229107;15/11/2024 17:55:12;15/11/2024 18:11:16;poll_msg;38.3802614;-2.6931971;15/11/2024 18:23:32;fence;sleep;normal;15/11/2024 17:00:00
229111;15/11/2024 17:01:52;15/11/2024 17:01:55;poll_msg;38.3793971;-2.6929869;15/11/2024 17:16:52;fence;normal;normal;15/11/2024 17:00:00
229111;15/11/2024 17:16:52;15/11/2024 17:16:55;poll_msg;38.3792546;-2.6929336;15/11/2024 17:31:52;fence;normal;normal;15/11/2024 17:00:00
229111;15/11/2024 17:31:52;15/11/2024 17:31:55;poll_msg;38.3801822;-2.6932389;15/11/2024 17:46:42;fence;normal;normal;15/11/2024 17:00:00
229111;15/11/2024 17:46:42;15/11/2024 17:46:55;poll_msg;38.3802987;-2.6932251;15/11/2024 17:59:17;fence;sleep;normal;15/11/2024 17:00:00
229111;15/11/2024 17:59:17;15/11/2024 18:01:55;poll_msg;38.380344;-2.6932234;15/11/2024 17:59:17;fence;sleep;normal;15/11/2024 17:00:00
229111;15/11/2024 17:59:17;15/11/2024 18:16:55;poll_msg;38.380344;-2.6932234;15/11/2024 17:59:17;fence;sleep;normal;15/11/2024 17:00:00
229111;15/11/2024 17:59:17;15/11/2024 18:31:55;poll_msg;38.380344;-2.6932234;15/11/2024 17:59:17;fence;sleep;normal;15/11/2024 17:00:00
229111;15/11/2024 17:59:17;15/11/2024 18:46:55;poll_msg;38.380344;-2.6932234;15/11/2024 19:07:42;fence;sleep;normal;15/11/2024 17:00:00
229116;15/11/2024 17:00:27;15/11/2024 17:00:31;poll_msg;38.3796594;-2.6930263;15/11/2024 17:08:24;fence;normal;normal;15/11/2024 17:00:00
229116;15/11/2024 17:08:24;15/11/2024 17:15:32;poll_msg;38.3800014;-2.6930584;15/11/2024 17:27:52;fence;sleep;normal;15/11/2024 17:00:00
229116;15/11/2024 17:27:52;15/11/2024 17:30:32;poll_msg;38.380305;-2.6931233;15/11/2024 17:27:52;fence;sleep;normal;15/11/2024 17:00:00
229116;15/11/2024 17:27:52;15/11/2024 17:45:31;poll_msg;38.380305;-2.6931233;15/11/2024 17:27:52;fence;sleep;normal;15/11/2024 17:00:00
229116;15/11/2024 17:27:52;15/11/2024 18:00:32;poll_msg;38.380305;-2.6931233;15/11/2024 17:27:52;fence;sleep;normal;15/11/2024 17:00:00
229116;15/11/2024 17:27:52;15/11/2024 18:15:31;poll_msg;38.380305;-2.6931233;15/11/2024 18:24:42;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:03:07;15/11/2024 17:03:09;poll_msg;38.3800138;-2.6931754;15/11/2024 17:18:07;fence;normal;normal;15/11/2024 17:00:00
229175;15/11/2024 17:18:07;15/11/2024 17:18:10;poll_msg;38.3793614;-2.6929403;15/11/2024 17:33:07;fence;normal;normal;15/11/2024 17:00:00
229175;15/11/2024 17:33:07;15/11/2024 17:33:09;poll_msg;38.3802154;-2.6933754;15/11/2024 17:43:07;fence;normal;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 17:48:09;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 18:03:09;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 18:18:09;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 18:33:09;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 18:48:21;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 18:48:36;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 19:03:09;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 19:03:37;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 19:18:16;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 19:33:16;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 19:48:17;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 20:03:16;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 20:18:16;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 20:33:16;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 20:48:17;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 21:03:17;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 21:03:19;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 21:18:16;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 17:00:00
229175;15/11/2024 17:43:07;15/11/2024 21:33:16;poll_msg;38.3803589;-2.693264;15/11/2024 21:48:12;fence;sleep;normal;15/11/2024 17:00:00
229181;15/11/2024 17:14:07;15/11/2024 17:14:10;poll_msg;38.3796902;-2.6926859;15/11/2024 17:29:07;fence;normal;normal;15/11/2024 17:00:00
229181;15/11/2024 17:29:07;15/11/2024 17:29:09;poll_msg;38.3801225;-2.6930955;15/11/2024 17:31:32;fence;normal;normal;15/11/2024 17:00:00
229181;15/11/2024 17:31:32;15/11/2024 17:44:20;poll_msg;38.3801829;-2.6931964;15/11/2024 17:31:32;fence;sleep;normal;15/11/2024 17:00:00
229181;15/11/2024 17:31:32;15/11/2024 17:44:35;poll_msg;38.3801829;-2.6931964;15/11/2024 17:53:02;fence;sleep;normal;15/11/2024 17:00:00
229181;15/11/2024 17:53:02;15/11/2024 17:59:09;poll_msg;38.3801748;-2.6930831;15/11/2024 17:53:02;fence;sleep;normal;15/11/2024 17:00:00
229181;15/11/2024 17:53:02;15/11/2024 18:14:09;poll_msg;38.3801748;-2.6930831;15/11/2024 17:53:02;fence;sleep;normal;15/11/2024 17:00:00
229181;15/11/2024 17:53:02;15/11/2024 18:29:09;poll_msg;38.3801748;-2.6930831;15/11/2024 18:31:52;fence;sleep;normal;15/11/2024 17:00:00
229198;15/11/2024 17:13:37;15/11/2024 17:13:37;poll_msg;38.3795309;-2.6929703;15/11/2024 17:28:37;fence;normal;normal;15/11/2024 17:00:00
229198;15/11/2024 17:28:37;15/11/2024 17:28:37;poll_msg;38.3799719;-2.6930003;15/11/2024 17:33:02;fence;normal;normal;15/11/2024 17:00:00
229198;15/11/2024 17:33:02;15/11/2024 17:43:37;poll_msg;38.3800291;-2.6931879;15/11/2024 17:33:02;fence;sleep;normal;15/11/2024 17:00:00
229198;15/11/2024 17:33:02;15/11/2024 17:58:38;poll_msg;38.3800291;-2.6931879;15/11/2024 18:13:37;fence;sleep;normal;15/11/2024 17:00:00
229327;15/11/2024 17:14:57;15/11/2024 17:14:59;poll_msg;38.379752;-2.6929127;15/11/2024 17:29:57;fence;normal;normal;15/11/2024 17:00:00
229327;15/11/2024 17:29:57;15/11/2024 17:30:00;poll_msg;38.3802793;-2.6930321;15/11/2024 17:44:57;fence;normal;normal;15/11/2024 17:00:00
229327;15/11/2024 17:44:57;15/11/2024 17:45:00;poll_msg;38.3803364;-2.6931204;15/11/2024 17:49:27;fence;normal;normal;15/11/2024 17:00:00
229327;15/11/2024 17:49:27;15/11/2024 18:00:00;poll_msg;38.3803275;-2.6931965;15/11/2024 18:14:57;fence;sleep;normal;15/11/2024 17:00:00
229344;15/11/2024 17:02:27;15/11/2024 17:02:30;poll_msg;38.3800019;-2.6932707;15/11/2024 17:17:27;fence;normal;normal;15/11/2024 17:00:00
229344;15/11/2024 17:17:27;15/11/2024 17:17:30;poll_msg;38.3796992;-2.6930191;15/11/2024 17:31:07;fence;normal;normal;15/11/2024 17:00:00
229344;15/11/2024 17:31:07;15/11/2024 17:32:30;poll_msg;38.3802507;-2.6931003;15/11/2024 17:31:07;fence;sleep;normal;15/11/2024 17:00:00
229344;15/11/2024 17:31:07;15/11/2024 17:47:30;poll_msg;38.3802507;-2.6931003;15/11/2024 17:31:07;fence;sleep;normal;15/11/2024 17:00:00
229344;15/11/2024 17:31:07;15/11/2024 18:02:29;poll_msg;38.3802507;-2.6931003;15/11/2024 18:17:27;fence;sleep;normal;15/11/2024 17:00:00
246050;15/11/2024 17:05:32;15/11/2024 17:05:35;poll_msg;38.3796917;-2.6929592;15/11/2024 17:20:32;fence;normal;normal;15/11/2024 17:00:00
246050;15/11/2024 17:20:32;15/11/2024 17:20:35;poll_msg;38.3798983;-2.692903;15/11/2024 17:33:37;fence;normal;normal;15/11/2024 17:00:00
246050;15/11/2024 17:33:37;15/11/2024 17:35:35;poll_msg;38.3801893;-2.6931963;15/11/2024 17:33:37;fence;sleep;normal;15/11/2024 17:00:00
246050;15/11/2024 17:33:37;15/11/2024 17:50:35;poll_msg;38.3801893;-2.6931963;15/11/2024 18:04:22;fence;sleep;normal;15/11/2024 17:00:00
246064;15/11/2024 17:03:52;15/11/2024 17:03:56;poll_msg;38.3794612;-2.6929356;15/11/2024 17:18:52;fence;normal;normal;15/11/2024 17:00:00
246064;15/11/2024 17:18:52;15/11/2024 17:18:56;poll_msg;38.3794028;-2.6929268;15/11/2024 17:33:52;fence;normal;normal;15/11/2024 17:00:00
246064;15/11/2024 17:33:52;15/11/2024 17:33:56;poll_msg;38.3801046;-2.6930829;15/11/2024 17:38:42;fence;normal;normal;15/11/2024 17:00:00
246064;15/11/2024 17:38:42;15/11/2024 17:48:56;poll_msg;38.3801739;-2.6931365;15/11/2024 17:38:42;fence;sleep;normal;15/11/2024 17:00:00
