device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 01:01:17;26/10/2024 01:01:21;poll_msg;38.3816498;-2.693067;26/10/2024 01:10:27;fence;normal;normal;26/10/2024 01:00:00
229107;26/10/2024 01:10:27;26/10/2024 01:16:25;poll_msg;38.3817691;-2.6930775;26/10/2024 01:27:22;fence;sleep;normal;26/10/2024 01:00:00
229107;26/10/2024 01:27:22;26/10/2024 01:31:22;poll_msg;38.3817566;-2.6934023;26/10/2024 01:38:23;fence;sleep;normal;26/10/2024 01:00:00
229107;26/10/2024 01:38:23;26/10/2024 01:46:22;poll_msg;38.381623;-2.6934727;26/10/2024 01:57:02;fence;sleep;normal;26/10/2024 01:00:00
229107;26/10/2024 01:57:02;26/10/2024 02:01:22;poll_msg;38.3816061;-2.6932386;26/10/2024 01:57:02;fence;sleep;normal;26/10/2024 01:00:00
229107;26/10/2024 01:57:02;26/10/2024 02:16:22;poll_msg;38.3816061;-2.6932386;26/10/2024 01:57:02;fence;sleep;normal;26/10/2024 01:00:00
229107;26/10/2024 01:57:02;26/10/2024 02:31:22;poll_msg;38.3816061;-2.6932386;26/10/2024 02:44:27;fence;sleep;normal;26/10/2024 01:00:00
229111;26/10/2024 01:09:47;26/10/2024 01:12:29;poll_msg;38.3840045;-2.6893492;26/10/2024 01:22:11;teach;sleep;normal;26/10/2024 01:00:00
229111;26/10/2024 01:22:11;26/10/2024 01:27:29;poll_msg;38.3843054;-2.6893476;26/10/2024 01:35:20;teach;sleep;normal;26/10/2024 01:00:00
229111;26/10/2024 01:35:20;26/10/2024 01:42:30;poll_msg;38.3843611;-2.6894162;26/10/2024 01:57:29;teach;sleep;normal;26/10/2024 01:00:00
229111;26/10/2024 01:57:29;26/10/2024 01:57:29;poll_msg;38.3843257;-2.689431;26/10/2024 02:11:52;teach;normal;normal;26/10/2024 01:00:00
229116;26/10/2024 01:26:07;26/10/2024 01:28:45;poll_msg;38.3842962;-2.6894595;26/10/2024 01:26:07;teach;sleep;normal;26/10/2024 01:00:00
229116;26/10/2024 01:26:07;26/10/2024 01:43:46;poll_msg;38.3842962;-2.6894595;26/10/2024 01:47:45;teach;sleep;normal;26/10/2024 01:00:00
229116;26/10/2024 01:47:45;26/10/2024 01:58:44;poll_msg;38.3843189;-2.6894147;26/10/2024 01:47:45;teach;sleep;normal;26/10/2024 01:00:00
229116;26/10/2024 01:47:45;26/10/2024 02:13:44;poll_msg;38.3843189;-2.6894147;26/10/2024 02:16:14;teach;sleep;normal;26/10/2024 01:00:00
229175;26/10/2024 01:06:42;26/10/2024 01:15:32;poll_msg;38.3819277;-2.693411;26/10/2024 01:06:42;teach;sleep;normal;26/10/2024 01:00:00
229175;26/10/2024 01:06:42;26/10/2024 01:30:32;poll_msg;38.3819277;-2.693411;26/10/2024 01:06:42;teach;sleep;normal;26/10/2024 01:00:00
229175;26/10/2024 01:06:42;26/10/2024 01:45:32;poll_msg;38.3819277;-2.693411;26/10/2024 01:06:42;teach;sleep;normal;26/10/2024 01:00:00
229175;26/10/2024 01:06:42;26/10/2024 02:00:33;poll_msg;38.3819277;-2.693411;26/10/2024 02:14:22;teach;sleep;normal;26/10/2024 01:00:00
229181;26/10/2024 01:11:03;26/10/2024 01:12:52;poll_msg;38.3816714;-2.692985;26/10/2024 01:11:03;fence;sleep;normal;26/10/2024 01:00:00
229181;26/10/2024 01:11:03;26/10/2024 01:27:52;poll_msg;38.3816714;-2.692985;26/10/2024 01:42:32;fence;sleep;normal;26/10/2024 01:00:00
229181;26/10/2024 01:42:32;26/10/2024 01:42:53;poll_msg;38.3818314;-2.6931671;26/10/2024 01:43:22;fence;sleep;normal;26/10/2024 01:00:00
229181;26/10/2024 01:43:22;26/10/2024 01:57:52;poll_msg;38.3820214;-2.6933705;26/10/2024 02:02:23;fence;sleep;normal;26/10/2024 01:00:00
229198;26/10/2024 01:11:57;26/10/2024 01:14:39;poll_msg;38.3817249;-2.6932708;26/10/2024 01:29:07;fence;sleep;normal;26/10/2024 01:00:00
229198;26/10/2024 01:29:07;26/10/2024 01:29:39;poll_msg;38.3816614;-2.6935001;26/10/2024 01:29:07;fence;sleep;normal;26/10/2024 01:00:00
229198;26/10/2024 01:29:07;26/10/2024 01:44:40;poll_msg;38.3816614;-2.6935001;26/10/2024 01:29:07;fence;sleep;normal;26/10/2024 01:00:00
229198;26/10/2024 01:29:07;26/10/2024 01:59:39;poll_msg;38.3816614;-2.6935001;26/10/2024 01:29:07;fence;sleep;normal;26/10/2024 01:00:00
229198;26/10/2024 01:29:07;26/10/2024 02:14:40;poll_msg;38.3816614;-2.6935001;26/10/2024 02:15:27;fence;sleep;normal;26/10/2024 01:00:00
229327;26/10/2024 01:02:52;26/10/2024 01:13:29;poll_msg;38.3817979;-2.6935554;26/10/2024 01:02:52;teach;sleep;normal;26/10/2024 01:00:00
229327;26/10/2024 01:02:52;26/10/2024 01:28:28;poll_msg;38.3817979;-2.6935554;26/10/2024 01:02:52;teach;sleep;normal;26/10/2024 01:00:00
229327;26/10/2024 01:02:52;26/10/2024 01:43:29;poll_msg;38.3817979;-2.6935554;26/10/2024 01:02:52;teach;sleep;normal;26/10/2024 01:00:00
229327;26/10/2024 01:02:52;26/10/2024 01:58:29;poll_msg;38.3817979;-2.6935554;26/10/2024 01:02:52;teach;sleep;normal;26/10/2024 01:00:00
229327;26/10/2024 01:02:52;26/10/2024 02:13:28;poll_msg;38.3817979;-2.6935554;26/10/2024 01:02:52;teach;sleep;normal;26/10/2024 01:00:00
229327;26/10/2024 01:02:52;26/10/2024 02:28:26;poll_msg;38.3817979;-2.6935554;26/10/2024 02:33:22;teach;sleep;normal;26/10/2024 01:00:00
229344;26/10/2024 01:11:37;26/10/2024 01:11:39;poll_msg;38.3843137;-2.6894018;26/10/2024 01:26:22;teach;normal;normal;26/10/2024 01:00:00
229344;26/10/2024 01:26:22;26/10/2024 01:26:39;poll_msg;38.384331;-2.689409;26/10/2024 01:40:42;teach;sleep;normal;26/10/2024 01:00:00
229344;26/10/2024 01:40:42;26/10/2024 01:41:40;poll_msg;38.384322;-2.6893886;26/10/2024 01:56:37;teach;sleep;normal;26/10/2024 01:00:00
229344;26/10/2024 01:56:37;26/10/2024 01:56:38;poll_msg;38.3842206;-2.689511;26/10/2024 02:11:37;teach;normal;normal;26/10/2024 01:00:00
246050;26/10/2024 01:06:22;26/10/2024 01:15:53;poll_msg;38.3818057;-2.6932716;26/10/2024 01:30:42;fence;sleep;normal;26/10/2024 01:00:00
246050;26/10/2024 01:30:42;26/10/2024 01:31:01;poll_msg;38.3818038;-2.6933827;26/10/2024 01:30:42;fence;sleep;normal;26/10/2024 01:00:00
246050;26/10/2024 01:30:42;26/10/2024 01:45:53;poll_msg;38.3818038;-2.6933827;26/10/2024 01:53:37;fence;sleep;normal;26/10/2024 01:00:00
246050;26/10/2024 01:53:37;26/10/2024 02:00:52;poll_msg;38.3819932;-2.6934316;26/10/2024 02:13:12;fence;sleep;normal;26/10/2024 01:00:00
