device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/09/2024 09:01:02;23/09/2024 09:01:04;poll_msg;38.3818863;-2.6982887;23/09/2024 09:16:02;fence;normal;normal;23/09/2024 09:00:00
229107;23/09/2024 09:16:02;23/09/2024 09:16:04;poll_msg;38.3819044;-2.6984985;23/09/2024 09:31:02;fence;normal;normal;23/09/2024 09:00:00
229107;23/09/2024 09:31:02;23/09/2024 09:31:04;poll_msg;38.3820164;-2.6985075;23/09/2024 09:46:02;fence;normal;normal;23/09/2024 09:00:00
229107;23/09/2024 09:46:02;23/09/2024 09:46:04;poll_msg;38.381885;-2.6983838;23/09/2024 10:01:02;fence;normal;normal;23/09/2024 09:00:00
229111;23/09/2024 09:12:47;23/09/2024 09:12:50;poll_msg;38.3818274;-2.6984773;23/09/2024 09:27:47;teach;normal;normal;23/09/2024 09:00:00
229111;23/09/2024 09:27:47;23/09/2024 09:27:50;poll_msg;38.3820281;-2.6984656;23/09/2024 09:42:47;teach;normal;normal;23/09/2024 09:00:00
229111;23/09/2024 09:42:47;23/09/2024 09:42:50;poll_msg;38.38197;-2.6984617;23/09/2024 09:57:47;teach;normal;normal;23/09/2024 09:00:00
229111;23/09/2024 09:57:47;23/09/2024 09:57:50;poll_msg;38.3818313;-2.6982683;23/09/2024 10:12:47;teach;normal;normal;23/09/2024 09:00:00
229116;23/09/2024 09:14:12;23/09/2024 09:14:12;poll_msg;38.3819466;-2.6982681;23/09/2024 09:29:12;fence;normal;normal;23/09/2024 09:00:00
229116;23/09/2024 09:29:12;23/09/2024 09:29:12;poll_msg;38.3819323;-2.6982226;23/09/2024 09:44:07;fence;normal;normal;23/09/2024 09:00:00
229116;23/09/2024 09:44:07;23/09/2024 09:44:11;poll_msg;38.3819548;-2.6985978;23/09/2024 09:59:12;fence;normal;normal;23/09/2024 09:00:00
229116;23/09/2024 09:59:12;23/09/2024 09:59:12;poll_msg;38.3818848;-2.6982992;23/09/2024 10:14:07;fence;normal;normal;23/09/2024 09:00:00
229175;23/09/2024 09:00:57;23/09/2024 09:01:00;poll_msg;38.3818516;-2.6982726;23/09/2024 09:15:57;fence;normal;normal;23/09/2024 09:00:00
229175;23/09/2024 09:15:57;23/09/2024 09:16:00;poll_msg;38.3817626;-2.6983083;23/09/2024 09:30:57;fence;normal;normal;23/09/2024 09:00:00
229175;23/09/2024 09:30:57;23/09/2024 09:31:00;poll_msg;38.3818463;-2.6982329;23/09/2024 09:45:57;fence;normal;normal;23/09/2024 09:00:00
229175;23/09/2024 09:45:57;23/09/2024 09:46:00;poll_msg;38.381829;-2.6982455;23/09/2024 10:00:57;fence;normal;normal;23/09/2024 09:00:00
229181;23/09/2024 09:13:27;23/09/2024 09:13:28;poll_msg;38.3819372;-2.6983431;23/09/2024 09:28:22;fence;normal;normal;23/09/2024 09:00:00
