device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 22:35:34;19/08/2024 22:38:54;poll_msg;38.3827643;-2.6975481;19/08/2024 22:35:34;;;;19/08/2024 22:00:00
218359;19/08/2024 22:35:34;19/08/2024 22:53:54;poll_msg;38.3827643;-2.6975481;19/08/2024 22:56:46;;;;19/08/2024 22:00:00
218359;19/08/2024 22:56:46;19/08/2024 23:08:55;poll_msg;38.3828369;-2.6976065;19/08/2024 22:56:46;;;;19/08/2024 22:00:00
218359;19/08/2024 22:56:46;19/08/2024 23:23:54;poll_msg;38.3828369;-2.6976065;19/08/2024 23:38:54;;;;19/08/2024 22:00:00
218387;19/08/2024 22:05:00;19/08/2024 22:05:00;warn_msg;38.38282;-2.6975095;19/08/2024 22:13:28;;;;19/08/2024 22:00:00
218387;19/08/2024 22:13:28;19/08/2024 22:15:03;poll_msg;38.3828335;-2.6976075;19/08/2024 22:13:28;;;;19/08/2024 22:00:00
218387;19/08/2024 22:13:28;19/08/2024 22:30:03;poll_msg;38.3828335;-2.6976075;19/08/2024 22:13:28;;;;19/08/2024 22:00:00
218387;19/08/2024 22:13:28;19/08/2024 22:45:03;poll_msg;38.3828335;-2.6976075;19/08/2024 22:46:36;;;;19/08/2024 22:00:00
218387;19/08/2024 22:46:36;19/08/2024 23:00:03;poll_msg;38.3828468;-2.6976259;19/08/2024 23:07:00;;;;19/08/2024 22:00:00
218390;19/08/2024 22:28:32;19/08/2024 22:29:11;poll_msg;38.382909;-2.6976668;19/08/2024 22:28:32;;;;19/08/2024 22:00:00
218390;19/08/2024 22:28:32;19/08/2024 22:59:12;poll_msg;38.382909;-2.6976668;19/08/2024 23:14:07;;;;19/08/2024 22:00:00
218462;19/08/2024 22:27:07;19/08/2024 22:27:37;poll_msg;38.3828319;-2.6976331;19/08/2024 22:42:47;;;;19/08/2024 22:00:00
218462;19/08/2024 22:42:47;19/08/2024 22:42:47;poll_msg;38.3828818;-2.697632;19/08/2024 22:58:09;;;;19/08/2024 22:00:00
218462;19/08/2024 22:58:09;19/08/2024 22:58:09;poll_msg;38.3828412;-2.697624;19/08/2024 23:12:37;;;;19/08/2024 22:00:00
218960;19/08/2024 22:59:19;19/08/2024 22:59:19;warn_msg;38.3827684;-2.6975672;19/08/2024 23:01:28;;;;19/08/2024 22:00:00
218966;19/08/2024 22:57:20;19/08/2024 22:57:20;warn_msg;38.3827254;-2.6975909;19/08/2024 22:59:04;;;;19/08/2024 22:00:00
218966;19/08/2024 22:59:04;19/08/2024 22:59:04;poll_msg;38.3827297;-2.6976356;19/08/2024 23:09:27;;;;19/08/2024 22:00:00
218985;19/08/2024 22:13:30;19/08/2024 22:15:11;poll_msg;38.3828347;-2.6976058;19/08/2024 22:29:02;;;;19/08/2024 22:00:00
218985;19/08/2024 22:29:02;19/08/2024 22:30:11;poll_msg;38.3828273;-2.6976122;19/08/2024 22:41:17;;;;19/08/2024 22:00:00
218985;19/08/2024 22:41:17;19/08/2024 22:45:11;poll_msg;38.3828357;-2.6976613;19/08/2024 22:41:17;;;;19/08/2024 22:00:00
218985;19/08/2024 22:41:17;19/08/2024 23:00:11;poll_msg;38.3828357;-2.6976613;19/08/2024 23:06:00;;;;19/08/2024 22:00:00
218994;19/08/2024 22:30:00;19/08/2024 22:31:04;poll_msg;38.3829104;-2.6975936;19/08/2024 22:30:00;;;;19/08/2024 22:00:00
218994;19/08/2024 22:30:00;19/08/2024 22:45:58;poll_msg;38.3829104;-2.6975936;19/08/2024 22:52:10;;;;19/08/2024 22:00:00
218994;19/08/2024 22:52:10;19/08/2024 23:15:59;poll_msg;38.3827564;-2.6976555;19/08/2024 22:52:10;;;;19/08/2024 22:00:00
