device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/08/2024 17:09:07;05/08/2024 17:09:07;poll_msg;38.3809853;-2.6990751;05/08/2024 17:15:54;;;;05/08/2024 17:00:00
218359;05/08/2024 17:15:54;05/08/2024 17:15:54;warn_msg;38.3807913;-2.698845;05/08/2024 17:18:36;;;;05/08/2024 17:00:00
218359;05/08/2024 17:18:36;05/08/2024 17:18:36;warn_msg;38.3808575;-2.6987961;05/08/2024 17:18:56;;;;05/08/2024 17:00:00
218359;05/08/2024 17:18:56;05/08/2024 17:18:56;warn_msg;38.3808232;-2.6988185;05/08/2024 17:19:43;;;;05/08/2024 17:00:00
218359;05/08/2024 17:19:43;05/08/2024 17:19:43;zap_msg;38.3808046;-2.6988191;05/08/2024 17:19:47;;;;05/08/2024 17:00:00
218359;05/08/2024 17:19:47;05/08/2024 17:19:47;poll_msg;38.3808073;-2.6988178;05/08/2024 17:22:46;;;;05/08/2024 17:00:00
218359;05/08/2024 17:22:46;05/08/2024 17:22:46;poll_msg;38.380905;-2.6992063;05/08/2024 17:22:47;;;;05/08/2024 17:00:00
218359;05/08/2024 17:22:47;05/08/2024 17:22:50;poll_msg;38.3809013;-2.6992048;05/08/2024 17:22:55;;;;05/08/2024 17:00:00
218359;05/08/2024 17:22:55;05/08/2024 17:22:55;poll_msg;38.3809035;-2.6991921;05/08/2024 17:24:07;;;;05/08/2024 17:00:00
218359;05/08/2024 17:24:07;05/08/2024 17:24:07;poll_msg;38.380968;-2.6992406;05/08/2024 17:39:07;;;;05/08/2024 17:00:00
218359;05/08/2024 17:39:07;05/08/2024 17:39:07;poll_msg;38.3808016;-2.6991398;05/08/2024 17:44:47;;;;05/08/2024 17:00:00
218359;05/08/2024 17:44:47;05/08/2024 17:54:07;poll_msg;38.3809469;-2.6989668;05/08/2024 18:09:07;;;;05/08/2024 17:00:00
218387;05/08/2024 17:00:02;05/08/2024 17:00:05;poll_msg;38.3808485;-2.6990081;05/08/2024 17:15:05;;;;05/08/2024 17:00:00
218387;05/08/2024 17:15:05;05/08/2024 17:15:05;poll_msg;38.3808567;-2.6989225;05/08/2024 17:22:45;;;;05/08/2024 17:00:00
218387;05/08/2024 17:22:45;05/08/2024 17:22:46;poll_msg;38.3809019;-2.6992116;05/08/2024 17:22:47;;;;05/08/2024 17:00:00
218387;05/08/2024 17:22:47;05/08/2024 17:22:50;poll_msg;38.3809126;-2.6992057;05/08/2024 17:23:08;;;;05/08/2024 17:00:00
218387;05/08/2024 17:23:08;05/08/2024 17:23:09;poll_msg;38.380904;-2.6991696;05/08/2024 17:30:02;;;;05/08/2024 17:00:00
218387;05/08/2024 17:30:02;05/08/2024 17:30:05;poll_msg;38.3809228;-2.6991356;05/08/2024 17:45:02;;;;05/08/2024 17:00:00
218387;05/08/2024 17:45:02;05/08/2024 17:45:05;poll_msg;38.3808751;-2.699143;05/08/2024 18:00:02;;;;05/08/2024 17:00:00
218390;05/08/2024 17:14:12;05/08/2024 17:14:12;poll_msg;38.3808985;-2.6990931;05/08/2024 17:20:08;;;;05/08/2024 17:00:00
218390;05/08/2024 17:20:08;05/08/2024 17:20:08;warn_msg;38.3810122;-2.6986874;05/08/2024 17:20:27;;;;05/08/2024 17:00:00
218390;05/08/2024 17:20:27;05/08/2024 17:20:27;zap_msg;38.3810167;-2.6986681;05/08/2024 17:20:30;;;;05/08/2024 17:00:00
218390;05/08/2024 17:20:30;05/08/2024 17:20:30;poll_msg;38.3810445;-2.6987934;05/08/2024 17:22:48;;;;05/08/2024 17:00:00
218390;05/08/2024 17:22:48;05/08/2024 17:22:48;poll_msg;38.3810007;-2.6992959;05/08/2024 17:22:51;;;;05/08/2024 17:00:00
218390;05/08/2024 17:22:51;05/08/2024 17:22:51;poll_msg;38.3810055;-2.6992976;05/08/2024 17:22:51;;;;05/08/2024 17:00:00
218390;05/08/2024 17:22:51;05/08/2024 17:22:51;poll_msg;38.3810055;-2.6992976;05/08/2024 17:25:23;;;;05/08/2024 17:00:00
218390;05/08/2024 17:25:23;05/08/2024 17:29:12;poll_msg;38.3808913;-2.6992874;05/08/2024 17:44:12;;;;05/08/2024 17:00:00
218390;05/08/2024 17:44:12;05/08/2024 17:44:12;poll_msg;38.3809004;-2.6992335;05/08/2024 17:59:12;;;;05/08/2024 17:00:00
218390;05/08/2024 17:59:12;05/08/2024 17:59:12;poll_msg;38.3810686;-2.6992185;05/08/2024 18:11:25;;;;05/08/2024 17:00:00
218462;05/08/2024 17:12:37;05/08/2024 17:12:39;poll_msg;38.3808052;-2.6991236;05/08/2024 17:22:47;;;;05/08/2024 17:00:00
218462;05/08/2024 17:22:47;05/08/2024 17:22:47;poll_msg;38.3808119;-2.6990805;05/08/2024 17:22:47;;;;05/08/2024 17:00:00
218462;05/08/2024 17:22:47;05/08/2024 17:22:50;poll_msg;38.3808119;-2.6990805;05/08/2024 17:23:17;;;;05/08/2024 17:00:00
218462;05/08/2024 17:23:17;05/08/2024 17:23:17;poll_msg;38.3808353;-2.6986938;05/08/2024 17:27:37;;;;05/08/2024 17:00:00
218462;05/08/2024 17:27:37;05/08/2024 17:27:39;poll_msg;38.380881;-2.6990287;05/08/2024 17:36:27;;;;05/08/2024 17:00:00
218462;05/08/2024 17:36:27;05/08/2024 17:42:39;poll_msg;38.3808464;-2.6991467;05/08/2024 17:57:38;;;;05/08/2024 17:00:00
218462;05/08/2024 17:57:38;05/08/2024 17:57:38;poll_msg;38.3808918;-2.6993534;05/08/2024 18:08:00;;;;05/08/2024 17:00:00
218960;05/08/2024 17:01:27;05/08/2024 17:01:31;poll_msg;38.3808353;-2.6991408;05/08/2024 17:01:42;;;;05/08/2024 17:00:00
218960;05/08/2024 17:01:42;05/08/2024 17:01:46;poll_msg;38.3808692;-2.6991874;05/08/2024 17:16:25;;;;05/08/2024 17:00:00
218960;05/08/2024 17:16:25;05/08/2024 17:16:25;poll_msg;38.3808839;-2.698933;05/08/2024 17:22:47;;;;05/08/2024 17:00:00
218960;05/08/2024 17:22:47;05/08/2024 17:22:47;poll_msg;38.3809089;-2.6990959;05/08/2024 17:22:47;;;;05/08/2024 17:00:00
218960;05/08/2024 17:22:47;05/08/2024 17:22:51;poll_msg;38.3809089;-2.6990959;05/08/2024 17:23:17;;;;05/08/2024 17:00:00
218960;05/08/2024 17:23:17;05/08/2024 17:23:18;poll_msg;38.3809401;-2.6991681;05/08/2024 17:31:12;;;;05/08/2024 17:00:00
218960;05/08/2024 17:31:12;05/08/2024 17:31:25;poll_msg;38.3808228;-2.6990722;05/08/2024 17:46:22;;;;05/08/2024 17:00:00
218960;05/08/2024 17:46:22;05/08/2024 17:46:25;poll_msg;38.3809234;-2.6991229;05/08/2024 18:01:22;;;;05/08/2024 17:00:00
218966;05/08/2024 17:14:07;05/08/2024 17:14:07;poll_msg;38.3808501;-2.6988975;05/08/2024 17:19:41;;;;05/08/2024 17:00:00
218966;05/08/2024 17:19:41;05/08/2024 17:19:41;warn_msg;38.3808419;-2.6988069;05/08/2024 17:20:14;;;;05/08/2024 17:00:00
218966;05/08/2024 17:20:14;05/08/2024 17:20:14;zap_msg;38.3808431;-2.6988037;05/08/2024 17:20:18;;;;05/08/2024 17:00:00
218966;05/08/2024 17:20:18;05/08/2024 17:20:18;poll_msg;38.3808631;-2.6987181;05/08/2024 17:20:19;;;;05/08/2024 17:00:00
218966;05/08/2024 17:20:19;05/08/2024 17:20:19;warn_msg;38.3808725;-2.6986901;05/08/2024 17:22:42;;;;05/08/2024 17:00:00
218966;05/08/2024 17:22:42;05/08/2024 17:22:46;poll_msg;38.3808515;-2.699208;05/08/2024 17:22:47;;;;05/08/2024 17:00:00
218966;05/08/2024 17:22:47;05/08/2024 17:22:50;poll_msg;38.3808685;-2.6991514;05/08/2024 17:23:27;;;;05/08/2024 17:00:00
218966;05/08/2024 17:23:27;05/08/2024 17:23:29;poll_msg;38.3809085;-2.6990941;05/08/2024 17:29:07;;;;05/08/2024 17:00:00
218966;05/08/2024 17:29:07;05/08/2024 17:29:07;poll_msg;38.3808395;-2.6991148;05/08/2024 17:44:08;;;;05/08/2024 17:00:00
218966;05/08/2024 17:44:08;05/08/2024 17:44:08;poll_msg;38.3807856;-2.6989106;05/08/2024 17:59:07;;;;05/08/2024 17:00:00
218966;05/08/2024 17:59:07;05/08/2024 17:59:07;poll_msg;38.3812229;-2.6988168;05/08/2024 18:11:08;;;;05/08/2024 17:00:00
218985;05/08/2024 17:00:17;05/08/2024 17:00:18;poll_msg;38.3810026;-2.6990493;05/08/2024 17:15:17;;;;05/08/2024 17:00:00
218985;05/08/2024 17:15:17;05/08/2024 17:15:18;poll_msg;38.380885;-2.6989838;05/08/2024 17:22:43;;;;05/08/2024 17:00:00
218985;05/08/2024 17:22:43;05/08/2024 17:22:46;poll_msg;38.3809075;-2.6992117;05/08/2024 17:22:47;;;;05/08/2024 17:00:00
218985;05/08/2024 17:22:47;05/08/2024 17:22:51;poll_msg;38.3808973;-2.6991837;05/08/2024 17:23:22;;;;05/08/2024 17:00:00
218985;05/08/2024 17:23:22;05/08/2024 17:23:22;poll_msg;38.3808399;-2.6991686;05/08/2024 17:30:17;;;;05/08/2024 17:00:00
218985;05/08/2024 17:30:17;05/08/2024 17:30:18;poll_msg;38.38087;-2.6991694;05/08/2024 17:45:18;;;;05/08/2024 17:00:00
218985;05/08/2024 17:45:18;05/08/2024 17:45:18;poll_msg;38.3809033;-2.6993045;05/08/2024 18:00:17;;;;05/08/2024 17:00:00
218994;05/08/2024 17:00:57;05/08/2024 17:00:58;poll_msg;38.3808456;-2.6990891;05/08/2024 17:16:08;;;;05/08/2024 17:00:00
218994;05/08/2024 17:16:08;05/08/2024 17:16:08;poll_msg;38.3809222;-2.6988675;05/08/2024 17:16:08;;;;05/08/2024 17:00:00
218994;05/08/2024 17:16:08;05/08/2024 17:16:08;poll_msg;38.3809222;-2.6988675;05/08/2024 17:16:24;;;;05/08/2024 17:00:00
218994;05/08/2024 17:16:24;05/08/2024 17:16:24;poll_msg;38.3809146;-2.6988643;05/08/2024 17:22:46;;;;05/08/2024 17:00:00
218994;05/08/2024 17:22:46;05/08/2024 17:22:46;poll_msg;38.3809366;-2.6992323;05/08/2024 17:22:47;;;;05/08/2024 17:00:00
218994;05/08/2024 17:22:47;05/08/2024 17:22:50;poll_msg;38.380939;-2.6992305;05/08/2024 17:30:57;;;;05/08/2024 17:00:00
218994;05/08/2024 17:30:57;05/08/2024 17:30:58;poll_msg;38.3808651;-2.6990854;05/08/2024 17:45:57;;;;05/08/2024 17:00:00
218994;05/08/2024 17:45:57;05/08/2024 17:45:58;poll_msg;38.3809551;-2.6988336;05/08/2024 18:00:58;;;;05/08/2024 17:00:00
229107;05/08/2024 17:00:00;05/08/2024 17:00:00;poll_msg;38.3808865;-2.6990903;05/08/2024 17:15:00;;;;05/08/2024 17:00:00
229107;05/08/2024 17:15:00;05/08/2024 17:15:00;poll_msg;38.3808667;-2.6990469;05/08/2024 17:30:00;;;;05/08/2024 17:00:00
229107;05/08/2024 17:30:00;05/08/2024 17:30:00;poll_msg;38.3808639;-2.6990734;05/08/2024 17:45:00;;;;05/08/2024 17:00:00
229107;05/08/2024 17:45:00;05/08/2024 17:45:00;poll_msg;38.380925;-2.6991445;05/08/2024 18:00:00;;;;05/08/2024 17:00:00
229111;05/08/2024 17:12:00;05/08/2024 17:13:00;poll_msg;38.3808426;-2.6990482;05/08/2024 17:27:00;;;;05/08/2024 17:00:00
229111;05/08/2024 17:27:00;05/08/2024 17:28:00;poll_msg;38.3809159;-2.6991899;05/08/2024 17:41:00;;;;05/08/2024 17:00:00
229111;05/08/2024 17:41:00;05/08/2024 17:43:00;poll_msg;38.3808549;-2.6991306;05/08/2024 17:58:00;;;;05/08/2024 17:00:00
229111;05/08/2024 17:58:00;05/08/2024 17:58:00;poll_msg;38.3811727;-2.698674;05/08/2024 18:13:00;;;;05/08/2024 17:00:00
229116;05/08/2024 17:14:00;05/08/2024 17:14:00;poll_msg;38.3808955;-2.6989863;05/08/2024 17:29:00;;;;05/08/2024 17:00:00
229116;05/08/2024 17:29:00;05/08/2024 17:29:00;poll_msg;38.3809486;-2.6990486;05/08/2024 17:37:00;;;;05/08/2024 17:00:00
229116;05/08/2024 17:37:00;05/08/2024 17:44:00;poll_msg;38.3808269;-2.699115;05/08/2024 17:59:00;;;;05/08/2024 17:00:00
229116;05/08/2024 17:59:00;05/08/2024 17:59:00;poll_msg;38.3811543;-2.6986223;05/08/2024 18:14:00;;;;05/08/2024 17:00:00
229130;05/08/2024 17:00:12;05/08/2024 17:00:16;poll_msg;38.3808437;-2.699081;05/08/2024 17:15:12;;;;05/08/2024 17:00:00
229130;05/08/2024 17:15:12;05/08/2024 17:15:15;poll_msg;38.3809809;-2.6991621;05/08/2024 17:19:35;;;;05/08/2024 17:00:00
229130;05/08/2024 17:19:35;05/08/2024 17:19:35;warn_msg;38.3809858;-2.6987093;05/08/2024 17:30:12;;;;05/08/2024 17:00:00
229130;05/08/2024 17:30:12;05/08/2024 17:30:15;poll_msg;38.3808567;-2.6991242;05/08/2024 17:30:17;;;;05/08/2024 17:00:00
229130;05/08/2024 17:30:17;05/08/2024 17:30:19;poll_msg;38.3808626;-2.6991011;05/08/2024 17:30:52;;;;05/08/2024 17:00:00
229130;05/08/2024 17:30:52;05/08/2024 17:30:52;poll_msg;38.3808829;-2.6990738;05/08/2024 17:31:07;;;;05/08/2024 17:00:00
229130;05/08/2024 17:31:07;05/08/2024 17:31:07;poll_msg;38.3809043;-2.6990068;05/08/2024 17:31:37;;;;05/08/2024 17:00:00
229130;05/08/2024 17:31:37;05/08/2024 17:31:37;poll_msg;38.3808487;-2.6989814;05/08/2024 17:45:07;;;;05/08/2024 17:00:00
229130;05/08/2024 17:45:07;05/08/2024 17:45:09;poll_msg;38.3808223;-2.6989515;05/08/2024 18:00:07;;;;05/08/2024 17:00:00
