device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 19:01:06;19/08/2024 19:08:48;poll_msg;38.382788;-2.6976582;19/08/2024 19:23:48;;;;19/08/2024 19:00:00
218359;19/08/2024 19:23:48;19/08/2024 19:23:48;poll_msg;38.3827844;-2.6976915;19/08/2024 19:34:37;;;;19/08/2024 19:00:00
218359;19/08/2024 19:34:37;19/08/2024 19:38:48;poll_msg;38.3827754;-2.6976352;19/08/2024 19:34:37;;;;19/08/2024 19:00:00
218359;19/08/2024 19:34:37;19/08/2024 19:53:48;poll_msg;38.3827754;-2.6976352;19/08/2024 20:04:36;;;;19/08/2024 19:00:00
218387;19/08/2024 19:06:20;19/08/2024 19:06:20;warn_msg;38.3828958;-2.697506;19/08/2024 19:13:26;;;;19/08/2024 19:00:00
218387;19/08/2024 19:13:26;19/08/2024 19:13:26;warn_msg;38.382833;-2.6975354;19/08/2024 19:14:57;;;;19/08/2024 19:00:00
218387;19/08/2024 19:14:57;19/08/2024 19:14:57;poll_msg;38.3828431;-2.6975432;19/08/2024 19:15:26;;;;19/08/2024 19:00:00
218387;19/08/2024 19:15:26;19/08/2024 19:15:26;warn_msg;38.3828465;-2.6975293;19/08/2024 19:18:59;;;;19/08/2024 19:00:00
218387;19/08/2024 19:18:59;19/08/2024 19:18:59;warn_msg;38.3828364;-2.6975351;19/08/2024 19:20:32;;;;19/08/2024 19:00:00
218387;19/08/2024 19:20:32;19/08/2024 19:20:32;warn_msg;38.3828823;-2.6975117;19/08/2024 19:28:43;;;;19/08/2024 19:00:00
218387;19/08/2024 19:28:43;19/08/2024 19:28:43;warn_msg;38.3829091;-2.6974995;19/08/2024 19:29:57;;;;19/08/2024 19:00:00
218387;19/08/2024 19:29:57;19/08/2024 19:29:57;poll_msg;38.3828916;-2.6975211;19/08/2024 19:30:14;;;;19/08/2024 19:00:00
218387;19/08/2024 19:30:14;19/08/2024 19:30:14;warn_msg;38.3828807;-2.6975102;19/08/2024 19:42:12;;;;19/08/2024 19:00:00
218387;19/08/2024 19:42:12;19/08/2024 19:42:12;warn_msg;38.382887;-2.697509;19/08/2024 19:44:57;;;;19/08/2024 19:00:00
218387;19/08/2024 19:44:57;19/08/2024 19:44:57;poll_msg;38.3827995;-2.6975663;19/08/2024 19:49:24;;;;19/08/2024 19:00:00
218387;19/08/2024 19:49:24;19/08/2024 19:49:24;warn_msg;38.3828169;-2.6975439;19/08/2024 19:52:49;;;;19/08/2024 19:00:00
218387;19/08/2024 19:52:49;19/08/2024 19:59:57;poll_msg;38.3828203;-2.6976202;19/08/2024 19:52:49;;;;19/08/2024 19:00:00
218387;19/08/2024 19:52:49;19/08/2024 20:14:57;poll_msg;38.3828203;-2.6976202;19/08/2024 20:25:36;;;;19/08/2024 19:00:00
218390;19/08/2024 19:07:47;19/08/2024 19:14:05;poll_msg;38.3828421;-2.6977801;19/08/2024 19:29:02;;;;19/08/2024 19:00:00
218390;19/08/2024 19:29:02;19/08/2024 19:29:05;poll_msg;38.3827612;-2.6977424;19/08/2024 19:29:38;;;;19/08/2024 19:00:00
218390;19/08/2024 19:29:38;19/08/2024 19:44:05;poll_msg;38.3827756;-2.6977226;19/08/2024 19:53:07;;;;19/08/2024 19:00:00
218390;19/08/2024 19:53:07;19/08/2024 19:59:05;poll_msg;38.3827845;-2.6976822;19/08/2024 19:53:07;;;;19/08/2024 19:00:00
218390;19/08/2024 19:53:07;19/08/2024 20:14:05;poll_msg;38.3827845;-2.6976822;19/08/2024 20:23:15;;;;19/08/2024 19:00:00
218462;19/08/2024 19:12:32;19/08/2024 19:12:32;poll_msg;38.3827598;-2.6978898;19/08/2024 19:27:32;;;;19/08/2024 19:00:00
218462;19/08/2024 19:27:32;19/08/2024 19:27:32;poll_msg;38.3828875;-2.6976384;19/08/2024 19:35:56;;;;19/08/2024 19:00:00
