device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 20:02:23;08/09/2024 20:02:23;warn_msg;38.3821388;-2.6990979;08/09/2024 20:05:40;;;;08/09/2024 20:00:00
218359;08/09/2024 20:05:40;08/09/2024 20:05:40;warn_msg;38.3821259;-2.6990974;08/09/2024 20:07:56;;;;08/09/2024 20:00:00
218359;08/09/2024 20:07:56;08/09/2024 20:07:56;warn_msg;38.3822028;-2.6990591;08/09/2024 20:08:06;;;;08/09/2024 20:00:00
218359;08/09/2024 20:08:06;08/09/2024 20:08:06;zap_msg;38.3822013;-2.699059;08/09/2024 20:08:10;;;;08/09/2024 20:00:00
218359;08/09/2024 20:08:10;08/09/2024 20:08:10;poll_msg;38.382212;-2.6989669;08/09/2024 20:08:16;;;;08/09/2024 20:00:00
218359;08/09/2024 20:08:16;08/09/2024 20:08:16;poll_msg;38.3821626;-2.6989614;08/09/2024 20:13:48;;;;08/09/2024 20:00:00
218359;08/09/2024 20:13:48;08/09/2024 20:13:48;warn_msg;38.3821467;-2.6990909;08/09/2024 20:22:40;;;;08/09/2024 20:00:00
218359;08/09/2024 20:22:40;08/09/2024 20:23:19;poll_msg;38.3822231;-2.699017;08/09/2024 20:22:40;;;;08/09/2024 20:00:00
218359;08/09/2024 20:22:40;08/09/2024 20:23:42;poll_msg;38.3822231;-2.699017;08/09/2024 20:38:26;;;;08/09/2024 20:00:00
218359;08/09/2024 20:38:26;08/09/2024 20:38:26;poll_msg;38.3822087;-2.6989916;08/09/2024 20:39:10;;;;08/09/2024 20:00:00
218359;08/09/2024 20:39:10;08/09/2024 20:53:25;poll_msg;38.3821991;-2.6989982;08/09/2024 21:02:49;;;;08/09/2024 20:00:00
218387;08/09/2024 20:06:06;08/09/2024 20:14:44;poll_msg;38.3822331;-2.6989091;08/09/2024 20:06:06;;;;08/09/2024 20:00:00
218387;08/09/2024 20:06:06;08/09/2024 20:29:44;poll_msg;38.3822331;-2.6989091;08/09/2024 20:06:06;;;;08/09/2024 20:00:00
218387;08/09/2024 20:06:06;08/09/2024 20:30:08;poll_msg;38.3822331;-2.6989091;08/09/2024 20:44:47;;;;08/09/2024 20:00:00
218387;08/09/2024 20:44:47;08/09/2024 20:44:51;poll_msg;38.382101;-2.6988664;08/09/2024 20:59:50;;;;08/09/2024 20:00:00
218387;08/09/2024 20:59:50;08/09/2024 20:59:50;poll_msg;38.3822041;-2.6990412;08/09/2024 21:04:01;;;;08/09/2024 20:00:00
218390;08/09/2024 20:13:51;08/09/2024 20:13:51;poll_msg;38.3821529;-2.6990746;08/09/2024 20:15:21;;;;08/09/2024 20:00:00
218390;08/09/2024 20:15:21;08/09/2024 20:15:21;warn_msg;38.3821471;-2.6990857;08/09/2024 20:28:27;;;;08/09/2024 20:00:00
218390;08/09/2024 20:28:27;08/09/2024 20:28:51;poll_msg;38.3822026;-2.6988824;08/09/2024 20:28:27;;;;08/09/2024 20:00:00
218390;08/09/2024 20:28:27;08/09/2024 20:29:15;poll_msg;38.3822026;-2.6988824;08/09/2024 20:30:04;;;;08/09/2024 20:00:00
218390;08/09/2024 20:30:04;08/09/2024 20:30:04;warn_msg;38.3822503;-2.6990609;08/09/2024 20:31:56;;;;08/09/2024 20:00:00
