device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;16/08/2024 16:45:47;16/08/2024 16:45:50;poll_msg;38.3833803;-2.6977138;16/08/2024 17:00:47;;;;16/08/2024 16:00:00
229107;16/08/2024 16:00:00;16/08/2024 16:00:00;poll_msg;38.3833415;-2.6981139;16/08/2024 16:15:00;;;;16/08/2024 16:00:00
229107;16/08/2024 16:15:00;16/08/2024 16:15:00;poll_msg;38.3833196;-2.6981291;16/08/2024 16:30:00;;;;16/08/2024 16:00:00
229107;16/08/2024 16:30:00;16/08/2024 16:30:00;poll_msg;38.3832505;-2.6981099;16/08/2024 16:45:00;;;;16/08/2024 16:00:00
229107;16/08/2024 16:45:00;16/08/2024 16:45:00;poll_msg;38.3833903;-2.6977665;16/08/2024 16:55:00;;;;16/08/2024 16:00:00
229107;16/08/2024 16:55:00;16/08/2024 17:00:00;poll_msg;38.3833012;-2.6979896;16/08/2024 16:55:00;;;;16/08/2024 16:00:00
229107;16/08/2024 16:55:00;16/08/2024 17:00:00;poll_msg;38.3833012;-2.6979896;16/08/2024 16:55:00;;;;16/08/2024 16:00:00
229107;16/08/2024 16:55:00;16/08/2024 17:01:00;poll_msg;38.3833012;-2.6979896;16/08/2024 16:55:00;;;;16/08/2024 16:00:00
229107;16/08/2024 16:55:00;16/08/2024 17:15:00;poll_msg;38.3833012;-2.6979896;16/08/2024 17:30:00;;;;16/08/2024 16:00:00
229111;16/08/2024 16:13:00;16/08/2024 16:13:00;poll_msg;38.3834315;-2.6980092;16/08/2024 16:28:00;;;;16/08/2024 16:00:00
229111;16/08/2024 16:28:00;16/08/2024 16:28:00;poll_msg;38.3832742;-2.6981501;16/08/2024 16:43:00;;;;16/08/2024 16:00:00
229111;16/08/2024 16:43:00;16/08/2024 16:43:00;poll_msg;38.3834385;-2.6978667;16/08/2024 16:58:00;;;;16/08/2024 16:00:00
229111;16/08/2024 16:58:00;16/08/2024 16:58:00;poll_msg;38.3832357;-2.6979912;16/08/2024 17:11:00;;;;16/08/2024 16:00:00
229116;16/08/2024 16:07:00;16/08/2024 16:14:00;poll_msg;38.3833361;-2.6980608;16/08/2024 16:07:00;;;;16/08/2024 16:00:00
229116;16/08/2024 16:07:00;16/08/2024 16:29:00;poll_msg;38.3833361;-2.6980608;16/08/2024 16:44:00;;;;16/08/2024 16:00:00
229116;16/08/2024 16:44:00;16/08/2024 16:44:00;poll_msg;38.3834786;-2.6978612;16/08/2024 16:59:00;;;;16/08/2024 16:00:00
229116;16/08/2024 16:59:00;16/08/2024 16:59:00;poll_msg;38.383468;-2.6979568;16/08/2024 17:12:00;;;;16/08/2024 16:00:00
229130;16/08/2024 16:00:07;16/08/2024 16:00:07;poll_msg;38.3834072;-2.6977902;16/08/2024 16:11:07;;;;16/08/2024 16:00:00
229130;16/08/2024 16:11:07;16/08/2024 16:15:07;poll_msg;38.3831982;-2.6979537;16/08/2024 16:11:07;;;;16/08/2024 16:00:00
229130;16/08/2024 16:11:07;16/08/2024 16:30:07;poll_msg;38.3831982;-2.6979537;16/08/2024 16:45:07;;;;16/08/2024 16:00:00
229130;16/08/2024 16:45:07;16/08/2024 16:45:07;poll_msg;38.3833695;-2.6977304;16/08/2024 17:00:07;;;;16/08/2024 16:00:00
229175;16/08/2024 16:15:00;16/08/2024 16:16:00;poll_msg;38.3832075;-2.6980525;16/08/2024 16:15:00;;;;16/08/2024 16:00:00
229175;16/08/2024 16:15:00;16/08/2024 16:31:00;poll_msg;38.3832075;-2.6980525;16/08/2024 16:46:00;;;;16/08/2024 16:00:00
229175;16/08/2024 16:46:00;16/08/2024 16:46:00;poll_msg;38.3833923;-2.6976819;16/08/2024 17:01:00;;;;16/08/2024 16:00:00
229181;16/08/2024 16:13:00;16/08/2024 16:14:00;poll_msg;38.38304;-2.6977824;16/08/2024 16:28:00;;;;16/08/2024 16:00:00
229181;16/08/2024 16:28:00;16/08/2024 16:29:00;poll_msg;38.3828526;-2.6978086;16/08/2024 16:38:00;;;;16/08/2024 16:00:00
229181;16/08/2024 16:38:00;16/08/2024 16:38:00;warn_msg;38.3825297;-2.6976555;16/08/2024 16:39:00;;;;16/08/2024 16:00:00
229181;16/08/2024 16:39:00;16/08/2024 16:39:00;warn_msg;38.3827105;-2.6975649;16/08/2024 16:42:00;;;;16/08/2024 16:00:00
229181;16/08/2024 16:42:00;16/08/2024 16:42:00;warn_msg;38.3829248;-2.6974815;16/08/2024 16:43:00;;;;16/08/2024 16:00:00
229181;16/08/2024 16:43:00;16/08/2024 16:44:00;poll_msg;38.3830936;-2.6975903;16/08/2024 16:58:00;;;;16/08/2024 16:00:00
229181;16/08/2024 16:58:00;16/08/2024 16:59:00;poll_msg;38.3833479;-2.6977222;16/08/2024 17:06:00;;;;16/08/2024 16:00:00
229198;16/08/2024 16:04:00;16/08/2024 16:14:00;poll_msg;38.3831956;-2.6979851;16/08/2024 16:29:00;;;;16/08/2024 16:00:00
229198;16/08/2024 16:29:00;16/08/2024 16:29:00;poll_msg;38.3830145;-2.6979138;16/08/2024 16:44:00;;;;16/08/2024 16:00:00
229198;16/08/2024 16:44:00;16/08/2024 16:44:00;warn_msg;38.3834894;-2.6974496;16/08/2024 16:44:00;;;;16/08/2024 16:00:00
229198;16/08/2024 16:44:00;16/08/2024 16:44:00;poll_msg;38.38349;-2.6974573;16/08/2024 16:45:00;;;;16/08/2024 16:00:00
229198;16/08/2024 16:45:00;16/08/2024 16:45:00;poll_msg;38.3834372;-2.6975423;16/08/2024 16:49:00;;;;16/08/2024 16:00:00
229198;16/08/2024 16:49:00;16/08/2024 17:14:00;poll_msg;38.3833791;-2.697795;16/08/2024 17:29:00;;;;16/08/2024 16:00:00
229236;16/08/2024 16:51:37;16/08/2024 16:56:24;poll_msg;38.3831067;-2.6974528;16/08/2024 16:51:37;;;;16/08/2024 16:00:00
229236;16/08/2024 16:51:37;16/08/2024 17:11:24;poll_msg;38.3831067;-2.6974528;16/08/2024 17:26:22;;;;16/08/2024 16:00:00
229327;16/08/2024 16:12:00;16/08/2024 16:12:00;poll_msg;38.3833775;-2.6978174;16/08/2024 16:18:00;;;;16/08/2024 16:00:00
229327;16/08/2024 16:18:00;16/08/2024 16:27:00;poll_msg;38.3833585;-2.6977874;16/08/2024 16:18:00;;;;16/08/2024 16:00:00
229327;16/08/2024 16:18:00;16/08/2024 16:42:00;poll_msg;38.3833585;-2.6977874;16/08/2024 16:57:00;;;;16/08/2024 16:00:00
229327;16/08/2024 16:57:00;16/08/2024 16:57:00;poll_msg;38.3833483;-2.6976766;16/08/2024 17:00:00;;;;16/08/2024 16:00:00
229344;16/08/2024 16:05:00;16/08/2024 16:12:00;poll_msg;38.3832917;-2.6979687;16/08/2024 16:22:00;;;;16/08/2024 16:00:00
229344;16/08/2024 16:22:00;16/08/2024 16:27:00;poll_msg;38.3832815;-2.697951;16/08/2024 16:22:00;;;;16/08/2024 16:00:00
229344;16/08/2024 16:22:00;16/08/2024 16:42:00;poll_msg;38.3832815;-2.697951;16/08/2024 16:43:00;;;;16/08/2024 16:00:00
229344;16/08/2024 16:43:00;16/08/2024 16:43:00;warn_msg;38.3834874;-2.6974794;16/08/2024 16:45:00;;;;16/08/2024 16:00:00
229344;16/08/2024 16:45:00;16/08/2024 16:45:00;warn_msg;38.3835115;-2.697667;16/08/2024 16:57:00;;;;16/08/2024 16:00:00
229344;16/08/2024 16:57:00;16/08/2024 16:57:00;poll_msg;38.3833685;-2.6978102;16/08/2024 17:12:00;;;;16/08/2024 16:00:00
246050;16/08/2024 16:01:00;16/08/2024 16:01:00;poll_msg;38.3833567;-2.6978454;16/08/2024 16:16:00;;;;16/08/2024 16:00:00
246050;16/08/2024 16:16:00;16/08/2024 16:16:00;poll_msg;38.3831658;-2.6978627;16/08/2024 16:31:00;;;;16/08/2024 16:00:00
246050;16/08/2024 16:31:00;16/08/2024 16:31:00;poll_msg;38.3828871;-2.6978485;16/08/2024 16:45:00;;;;16/08/2024 16:00:00
246050;16/08/2024 16:45:00;16/08/2024 16:45:00;warn_msg;38.383481;-2.6974476;16/08/2024 16:46:00;;;;16/08/2024 16:00:00
246050;16/08/2024 16:46:00;16/08/2024 16:46:00;poll_msg;38.3834121;-2.6976474;16/08/2024 17:01:00;;;;16/08/2024 16:00:00
246064;16/08/2024 16:01:00;16/08/2024 16:01:00;poll_msg;38.3834746;-2.698187;16/08/2024 16:16:00;;;;16/08/2024 16:00:00
246064;16/08/2024 16:16:00;16/08/2024 16:16:00;poll_msg;38.3834056;-2.6981857;16/08/2024 16:31:00;;;;16/08/2024 16:00:00
246064;16/08/2024 16:31:00;16/08/2024 16:31:00;poll_msg;38.3834254;-2.6982088;16/08/2024 16:46:00;;;;16/08/2024 16:00:00
246064;16/08/2024 16:46:00;16/08/2024 16:46:00;poll_msg;38.3833709;-2.6978005;16/08/2024 16:59:00;;;;16/08/2024 16:00:00
246064;16/08/2024 16:59:00;16/08/2024 17:01:00;poll_msg;38.3832182;-2.697892;16/08/2024 16:59:00;;;;16/08/2024 16:00:00
246064;16/08/2024 16:59:00;16/08/2024 17:16:00;poll_msg;38.3832182;-2.697892;16/08/2024 17:24:00;;;;16/08/2024 16:00:00
