device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 10:20:22;14/09/2024 10:23:11;poll_msg;38.3817834;-2.6982804;14/09/2024 10:38:07;;;;14/09/2024 10:00:00
218359;14/09/2024 10:38:07;14/09/2024 10:38:11;poll_msg;38.3817566;-2.6986885;14/09/2024 10:53:07;;;;14/09/2024 10:00:00
218359;14/09/2024 10:53:07;14/09/2024 10:53:11;poll_msg;38.3818075;-2.6984451;14/09/2024 11:08:07;;;;14/09/2024 10:00:00
218387;14/09/2024 10:29:37;14/09/2024 10:29:41;poll_msg;38.3817446;-2.6982141;14/09/2024 10:44:37;;;;14/09/2024 10:00:00
218387;14/09/2024 10:44:37;14/09/2024 10:44:41;poll_msg;38.3817663;-2.6985373;14/09/2024 10:57:15;;;;14/09/2024 10:00:00
218387;14/09/2024 10:57:15;14/09/2024 10:59:41;poll_msg;38.3818528;-2.6983267;14/09/2024 11:14:47;;;;14/09/2024 10:00:00
218390;14/09/2024 10:13:47;14/09/2024 10:13:47;poll_msg;38.3818489;-2.6985284;14/09/2024 10:28:57;;;;14/09/2024 10:00:00
218390;14/09/2024 10:28:57;14/09/2024 10:28:57;poll_msg;38.3817625;-2.6985563;14/09/2024 10:28:57;;;;14/09/2024 10:00:00
218390;14/09/2024 10:28:57;14/09/2024 10:28:57;poll_msg;38.3817625;-2.6985563;14/09/2024 10:29:12;;;;14/09/2024 10:00:00
218390;14/09/2024 10:29:12;14/09/2024 10:29:13;poll_msg;38.3817423;-2.6985109;14/09/2024 10:33:52;;;;14/09/2024 10:00:00
218390;14/09/2024 10:33:52;14/09/2024 10:43:47;poll_msg;38.3818031;-2.6984377;14/09/2024 10:33:52;;;;14/09/2024 10:00:00
218390;14/09/2024 10:33:52;14/09/2024 10:58:47;poll_msg;38.3818031;-2.6984377;14/09/2024 10:33:52;;;;14/09/2024 10:00:00
218390;14/09/2024 10:33:52;14/09/2024 11:13:47;poll_msg;38.3818031;-2.6984377;14/09/2024 10:33:52;;;;14/09/2024 10:00:00
218390;14/09/2024 10:33:52;14/09/2024 11:28:47;poll_msg;38.3818031;-2.6984377;14/09/2024 10:33:52;;;;14/09/2024 10:00:00
218390;14/09/2024 10:33:52;14/09/2024 11:43:47;poll_msg;38.3818031;-2.6984377;14/09/2024 11:58:47;;;;14/09/2024 10:00:00
218462;14/09/2024 10:34:22;14/09/2024 10:42:16;poll_msg;38.3818243;-2.6983301;14/09/2024 10:34:22;;;;14/09/2024 10:00:00
218462;14/09/2024 10:34:22;14/09/2024 10:57:16;poll_msg;38.3818243;-2.6983301;14/09/2024 10:34:22;;;;14/09/2024 10:00:00
