device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/09/2024 06:16:07;20/09/2024 06:16:09;poll_msg;38.3832239;-2.6979586;20/09/2024 06:31:09;fence;normal;normal;20/09/2024 06:00:00
229107;20/09/2024 06:31:09;20/09/2024 06:31:09;poll_msg;38.3834487;-2.698164;20/09/2024 06:46:07;fence;normal;normal;20/09/2024 06:00:00
229107;20/09/2024 06:46:07;20/09/2024 06:46:09;poll_msg;38.3821171;-2.6983508;20/09/2024 07:01:07;fence;normal;normal;20/09/2024 06:00:00
229111;20/09/2024 06:12:52;20/09/2024 06:12:52;poll_msg;38.3831443;-2.698338;20/09/2024 06:21:57;teach;normal;normal;20/09/2024 06:00:00
229111;20/09/2024 06:21:57;20/09/2024 06:27:52;poll_msg;38.3831718;-2.6981198;20/09/2024 06:42:52;teach;sleep;normal;20/09/2024 06:00:00
229111;20/09/2024 06:42:52;20/09/2024 06:42:52;poll_msg;38.382009;-2.6982887;20/09/2024 06:57:52;teach;normal;normal;20/09/2024 06:00:00
229111;20/09/2024 06:57:52;20/09/2024 06:57:52;poll_msg;38.3820655;-2.6982531;20/09/2024 07:12:52;teach;normal;normal;20/09/2024 06:00:00
229116;20/09/2024 06:13:17;20/09/2024 06:14:21;poll_msg;38.3833033;-2.697901;20/09/2024 06:29:47;fence;sleep;normal;20/09/2024 06:00:00
229116;20/09/2024 06:29:47;20/09/2024 06:29:51;poll_msg;38.3832959;-2.6978501;20/09/2024 06:44:27;fence;sleep;normal;20/09/2024 06:00:00
229116;20/09/2024 06:44:27;20/09/2024 06:44:29;poll_msg;38.382098;-2.698417;20/09/2024 06:59:52;fence;normal;normal;20/09/2024 06:00:00
229116;20/09/2024 06:59:52;20/09/2024 06:59:52;poll_msg;38.3819984;-2.6983117;20/09/2024 07:14:32;fence;normal;normal;20/09/2024 06:00:00
229175;20/09/2024 06:46:07;20/09/2024 06:46:10;poll_msg;38.3821098;-2.6983949;20/09/2024 07:01:07;fence;normal;normal;20/09/2024 06:00:00
229181;20/09/2024 06:10:33;20/09/2024 06:10:33;warn_msg;38.3830926;-2.6985135;20/09/2024 06:13:14;unknown;unknown;unknown;20/09/2024 06:00:00
229181;20/09/2024 06:13:14;20/09/2024 06:13:14;warn_msg;38.3829955;-2.6985702;20/09/2024 06:13:31;unknown;unknown;unknown;20/09/2024 06:00:00
229181;20/09/2024 06:13:31;20/09/2024 06:13:31;poll_msg;38.3830056;-2.6985484;20/09/2024 06:24:02;fence;normal;normal;20/09/2024 06:00:00
229181;20/09/2024 06:24:02;20/09/2024 06:28:31;poll_msg;38.3832391;-2.6979084;20/09/2024 06:43:27;fence;sleep;normal;20/09/2024 06:00:00
229181;20/09/2024 06:43:27;20/09/2024 06:43:31;poll_msg;38.381996;-2.6982999;20/09/2024 06:58:27;fence;normal;normal;20/09/2024 06:00:00
229181;20/09/2024 06:58:27;20/09/2024 06:58:31;poll_msg;38.3820373;-2.6983984;20/09/2024 07:13:27;fence;normal;normal;20/09/2024 06:00:00
229198;20/09/2024 06:14:43;20/09/2024 06:14:43;poll_msg;38.3833222;-2.6982864;20/09/2024 06:29:42;fence;normal;normal;20/09/2024 06:00:00
229198;20/09/2024 06:29:42;20/09/2024 06:29:43;poll_msg;38.38335;-2.6982519;20/09/2024 06:44:42;fence;normal;normal;20/09/2024 06:00:00
229198;20/09/2024 06:44:42;20/09/2024 06:44:43;poll_msg;38.3821323;-2.6984116;20/09/2024 06:59:42;fence;normal;normal;20/09/2024 06:00:00
229198;20/09/2024 06:59:42;20/09/2024 06:59:43;poll_msg;38.3820494;-2.6982595;20/09/2024 07:14:42;fence;normal;normal;20/09/2024 06:00:00
229327;20/09/2024 06:05:02;20/09/2024 06:05:02;warn_msg;38.3832855;-2.6983981;20/09/2024 06:05:33;unknown;unknown;unknown;20/09/2024 06:00:00
229327;20/09/2024 06:05:33;20/09/2024 06:05:33;warn_msg;38.3832701;-2.6984088;20/09/2024 06:13:12;unknown;unknown;unknown;20/09/2024 06:00:00
229327;20/09/2024 06:13:12;20/09/2024 06:13:14;poll_msg;38.3830835;-2.6982473;20/09/2024 06:28:12;fence;normal;normal;20/09/2024 06:00:00
229327;20/09/2024 06:28:12;20/09/2024 06:28:14;poll_msg;38.3831817;-2.6982814;20/09/2024 06:43:12;fence;normal;normal;20/09/2024 06:00:00
229327;20/09/2024 06:43:12;20/09/2024 06:43:12;poll_msg;38.3819968;-2.6983605;20/09/2024 06:58:12;fence;normal;normal;20/09/2024 06:00:00
229327;20/09/2024 06:58:12;20/09/2024 06:58:14;poll_msg;38.382118;-2.6984136;20/09/2024 07:13:12;fence;normal;normal;20/09/2024 06:00:00
229344;20/09/2024 06:07:52;20/09/2024 06:07:52;warn_msg;38.3820371;-2.697905;20/09/2024 06:11:57;unknown;unknown;unknown;20/09/2024 06:00:00
229344;20/09/2024 06:11:57;20/09/2024 06:11:57;poll_msg;38.3824421;-2.6977851;20/09/2024 06:25:52;fence;normal;normal;20/09/2024 06:00:00
229344;20/09/2024 06:25:52;20/09/2024 06:26:57;poll_msg;38.3831697;-2.6979043;20/09/2024 06:41:57;fence;normal;normal;20/09/2024 06:00:00
229344;20/09/2024 06:41:57;20/09/2024 06:41:57;poll_msg;38.3821134;-2.6982164;20/09/2024 06:56:57;fence;normal;normal;20/09/2024 06:00:00
229344;20/09/2024 06:56:57;20/09/2024 06:56:57;poll_msg;38.3821551;-2.6983123;20/09/2024 07:11:57;fence;normal;normal;20/09/2024 06:00:00
246050;20/09/2024 06:46:12;20/09/2024 06:46:13;poll_msg;38.3820938;-2.6983712;20/09/2024 07:01:12;fence;normal;normal;20/09/2024 06:00:00
246064;20/09/2024 06:31:01;20/09/2024 06:31:01;poll_msg;38.3834477;-2.6981581;20/09/2024 06:46:02;fence;normal;normal;20/09/2024 06:00:00
246064;20/09/2024 06:46:02;20/09/2024 06:46:02;poll_msg;38.3821103;-2.6983375;20/09/2024 07:01:27;fence;normal;normal;20/09/2024 06:00:00
