device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/11/2024 13:04:22;08/11/2024 13:11:12;poll_msg;38.381411;-2.6931679;08/11/2024 13:12:27;fence;sleep;normal;08/11/2024 13:00:00
229107;08/11/2024 13:12:27;08/11/2024 13:26:12;poll_msg;38.3813855;-2.6931043;08/11/2024 13:41:12;fence;normal;normal;08/11/2024 13:00:00
229107;08/11/2024 13:41:12;08/11/2024 13:41:12;poll_msg;38.3796314;-2.6930391;08/11/2024 13:56:12;fence;normal;normal;08/11/2024 13:00:00
229107;08/11/2024 13:56:12;08/11/2024 13:56:13;poll_msg;38.3790059;-2.6921387;08/11/2024 14:11:12;fence;normal;normal;08/11/2024 13:00:00
229111;08/11/2024 13:22:12;08/11/2024 13:32:01;poll_msg;38.3815988;-2.6931332;08/11/2024 13:46:57;fence;sleep;normal;08/11/2024 13:00:00
229111;08/11/2024 13:46:57;08/11/2024 13:47:01;poll_msg;38.3792687;-2.6928932;08/11/2024 14:01:57;fence;normal;normal;08/11/2024 13:00:00
229116;08/11/2024 13:12:57;08/11/2024 13:15:38;poll_msg;38.3814138;-2.6930282;08/11/2024 13:30:37;fence;sleep;normal;08/11/2024 13:00:00
229116;08/11/2024 13:30:37;08/11/2024 13:30:39;poll_msg;38.3807593;-2.6938409;08/11/2024 13:45:37;fence;normal;normal;08/11/2024 13:00:00
229116;08/11/2024 13:45:37;08/11/2024 13:45:38;poll_msg;38.3800981;-2.6932962;08/11/2024 14:00:37;fence;normal;normal;08/11/2024 13:00:00
229175;08/11/2024 13:33:17;08/11/2024 13:33:17;poll_msg;38.3811148;-2.692923;08/11/2024 13:48:17;fence;normal;normal;08/11/2024 13:00:00
229175;08/11/2024 13:48:17;08/11/2024 13:48:17;poll_msg;38.3789583;-2.6927522;08/11/2024 14:03:12;fence;normal;normal;08/11/2024 13:00:00
229181;08/11/2024 13:13:42;08/11/2024 13:14:21;poll_msg;38.3815229;-2.6929818;08/11/2024 13:29:17;fence;sleep;normal;08/11/2024 13:00:00
229181;08/11/2024 13:29:17;08/11/2024 13:29:17;poll_msg;38.3814843;-2.6930746;08/11/2024 13:44:17;fence;normal;normal;08/11/2024 13:00:00
229181;08/11/2024 13:44:17;08/11/2024 13:44:17;poll_msg;38.3797395;-2.6929513;08/11/2024 13:59:12;fence;normal;normal;08/11/2024 13:00:00
229181;08/11/2024 13:59:12;08/11/2024 13:59:16;poll_msg;38.3794358;-2.6925343;08/11/2024 14:14:12;fence;normal;normal;08/11/2024 13:00:00
229198;08/11/2024 13:13:37;08/11/2024 13:13:37;poll_msg;38.3814303;-2.6931333;08/11/2024 13:17:37;fence;normal;normal;08/11/2024 13:00:00
229198;08/11/2024 13:17:37;08/11/2024 13:28:37;poll_msg;38.381402;-2.6931204;08/11/2024 13:43:37;fence;sleep;normal;08/11/2024 13:00:00
