device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 01:53:55;19/08/2024 01:53:55;poll_msg;38.382859;-2.6975915;19/08/2024 01:55:05;;;;19/08/2024 01:00:00
218359;19/08/2024 01:55:05;19/08/2024 02:08:55;poll_msg;38.3828574;-2.6975678;19/08/2024 01:55:05;;;;19/08/2024 01:00:00
218359;19/08/2024 01:55:05;19/08/2024 02:23:55;poll_msg;38.3828574;-2.6975678;19/08/2024 02:37:22;;;;19/08/2024 01:00:00
218387;19/08/2024 01:19:39;19/08/2024 01:30:04;poll_msg;38.3828049;-2.697629;19/08/2024 01:45:04;;;;19/08/2024 01:00:00
218387;19/08/2024 01:45:04;19/08/2024 01:45:04;poll_msg;38.3828792;-2.6976095;19/08/2024 01:49:14;;;;19/08/2024 01:00:00
218387;19/08/2024 01:49:14;19/08/2024 02:00:04;poll_msg;38.3829107;-2.6976178;19/08/2024 02:04:24;;;;19/08/2024 01:00:00
218462;19/08/2024 01:42:36;19/08/2024 01:42:36;warn_msg;38.3828013;-2.6975471;19/08/2024 01:42:38;;;;19/08/2024 01:00:00
218462;19/08/2024 01:42:38;19/08/2024 01:42:38;poll_msg;38.382801;-2.6975506;19/08/2024 01:57:38;;;;19/08/2024 01:00:00
218462;19/08/2024 01:57:38;19/08/2024 01:57:38;poll_msg;38.382921;-2.6975892;19/08/2024 01:59:22;;;;19/08/2024 01:00:00
218462;19/08/2024 01:59:22;19/08/2024 02:12:37;poll_msg;38.3829112;-2.6975927;19/08/2024 01:59:22;;;;19/08/2024 01:00:00
218462;19/08/2024 01:59:22;19/08/2024 02:27:37;poll_msg;38.3829112;-2.6975927;19/08/2024 01:59:22;;;;19/08/2024 01:00:00
218462;19/08/2024 01:59:22;19/08/2024 02:42:38;poll_msg;38.3829112;-2.6975927;19/08/2024 01:59:22;;;;19/08/2024 01:00:00
218462;19/08/2024 01:59:22;19/08/2024 02:57:38;poll_msg;38.3829112;-2.6975927;19/08/2024 01:59:22;;;;19/08/2024 01:00:00
218462;19/08/2024 01:59:22;19/08/2024 03:12:38;poll_msg;38.3829112;-2.6975927;19/08/2024 03:22:52;;;;19/08/2024 01:00:00
218960;19/08/2024 01:46:29;19/08/2024 01:46:29;poll_msg;38.382903;-2.6976358;19/08/2024 01:52:41;;;;19/08/2024 01:00:00
218960;19/08/2024 01:52:41;19/08/2024 02:01:28;poll_msg;38.3829156;-2.6976199;19/08/2024 01:52:41;;;;19/08/2024 01:00:00
218960;19/08/2024 01:52:41;19/08/2024 02:16:28;poll_msg;38.3829156;-2.6976199;19/08/2024 02:28:34;;;;19/08/2024 01:00:00
218966;19/08/2024 01:44:05;19/08/2024 01:44:05;poll_msg;38.3828505;-2.6976542;19/08/2024 01:47:25;;;;19/08/2024 01:00:00
218966;19/08/2024 01:47:25;19/08/2024 01:59:05;poll_msg;38.3828267;-2.6975863;19/08/2024 01:47:25;;;;19/08/2024 01:00:00
218966;19/08/2024 01:47:25;19/08/2024 02:14:05;poll_msg;38.3828267;-2.6975863;19/08/2024 01:47:25;;;;19/08/2024 01:00:00
218966;19/08/2024 01:47:25;19/08/2024 02:29:04;poll_msg;38.3828267;-2.6975863;19/08/2024 01:47:25;;;;19/08/2024 01:00:00
218966;19/08/2024 01:47:25;19/08/2024 02:44:04;poll_msg;38.3828267;-2.6975863;19/08/2024 01:47:25;;;;19/08/2024 01:00:00
218966;19/08/2024 01:47:25;19/08/2024 02:59:04;poll_msg;38.3828267;-2.6975863;19/08/2024 01:47:25;;;;19/08/2024 01:00:00
218966;19/08/2024 01:47:25;19/08/2024 03:14:05;poll_msg;38.3828267;-2.6975863;19/08/2024 03:29:02;;;;19/08/2024 01:00:00
218985;19/08/2024 01:00:38;19/08/2024 01:00:38;warn_msg;38.3827526;-2.6974744;19/08/2024 01:03:37;;;;19/08/2024 01:00:00
218985;19/08/2024 01:03:37;19/08/2024 01:15:12;poll_msg;38.3828607;-2.6976141;19/08/2024 01:03:37;;;;19/08/2024 01:00:00
218985;19/08/2024 01:03:37;19/08/2024 01:30:12;poll_msg;38.3828607;-2.6976141;19/08/2024 01:32:44;;;;19/08/2024 01:00:00
218985;19/08/2024 01:32:44;19/08/2024 01:45:12;poll_msg;38.3828678;-2.697604;19/08/2024 01:49:38;;;;19/08/2024 01:00:00
218985;19/08/2024 01:49:38;19/08/2024 02:00:12;poll_msg;38.3828671;-2.6976451;19/08/2024 01:49:38;;;;19/08/2024 01:00:00
218985;19/08/2024 01:49:38;19/08/2024 02:15:12;poll_msg;38.3828671;-2.6976451;19/08/2024 01:49:38;;;;19/08/2024 01:00:00
218985;19/08/2024 01:49:38;19/08/2024 02:30:12;poll_msg;38.3828671;-2.6976451;19/08/2024 02:43:44;;;;19/08/2024 01:00:00
218994;19/08/2024 01:30:28;19/08/2024 01:31:03;poll_msg;38.3829095;-2.6975465;19/08/2024 01:34:57;;;;19/08/2024 01:00:00
218994;19/08/2024 01:34:57;19/08/2024 01:46:00;poll_msg;38.3828845;-2.6976719;19/08/2024 01:34:57;;;;19/08/2024 01:00:00
218994;19/08/2024 01:34:57;19/08/2024 02:00:57;poll_msg;38.3828845;-2.6976719;19/08/2024 02:15:57;;;;19/08/2024 01:00:00
229107;19/08/2024 01:25:00;19/08/2024 01:25:00;warn_msg;38.3828483;-2.6975178;19/08/2024 01:29:00;;;;19/08/2024 01:00:00
229107;19/08/2024 01:29:00;19/08/2024 01:30:00;poll_msg;38.3828368;-2.6976422;19/08/2024 01:45:00;;;;19/08/2024 01:00:00
229107;19/08/2024 01:45:00;19/08/2024 01:45:00;poll_msg;38.3829199;-2.6976717;19/08/2024 01:54:00;;;;19/08/2024 01:00:00
229107;19/08/2024 01:54:00;19/08/2024 02:00:00;poll_msg;38.3828551;-2.6977146;19/08/2024 02:15:00;;;;19/08/2024 01:00:00
229111;19/08/2024 01:55:00;19/08/2024 01:58:00;poll_msg;38.3828644;-2.6976424;19/08/2024 01:55:00;;;;19/08/2024 01:00:00
229111;19/08/2024 01:55:00;19/08/2024 02:13:00;poll_msg;38.3828644;-2.6976424;19/08/2024 02:26:00;;;;19/08/2024 01:00:00
229116;19/08/2024 01:34:00;19/08/2024 01:44:00;poll_msg;38.3829204;-2.6976701;19/08/2024 01:59:00;;;;19/08/2024 01:00:00
229116;19/08/2024 01:59:00;19/08/2024 01:59:00;poll_msg;38.3828191;-2.697653;19/08/2024 02:02:00;;;;19/08/2024 01:00:00
229175;19/08/2024 01:26:00;19/08/2024 01:31:00;poll_msg;38.382783;-2.6976374;19/08/2024 01:46:00;;;;19/08/2024 01:00:00
229175;19/08/2024 01:46:00;19/08/2024 01:46:00;poll_msg;38.382889;-2.6976773;19/08/2024 01:48:00;;;;19/08/2024 01:00:00
229175;19/08/2024 01:48:00;19/08/2024 02:01:00;poll_msg;38.3829397;-2.6976711;19/08/2024 01:48:00;;;;19/08/2024 01:00:00
229175;19/08/2024 01:48:00;19/08/2024 02:16:00;poll_msg;38.3829397;-2.6976711;19/08/2024 02:28:00;;;;19/08/2024 01:00:00
229181;19/08/2024 01:24:00;19/08/2024 01:29:00;poll_msg;38.3828639;-2.6975909;19/08/2024 01:44:00;;;;19/08/2024 01:00:00
229181;19/08/2024 01:44:00;19/08/2024 01:44:00;poll_msg;38.3828839;-2.6976195;19/08/2024 01:59:00;;;;19/08/2024 01:00:00
229181;19/08/2024 01:59:00;19/08/2024 01:59:00;poll_msg;38.3829116;-2.6975262;19/08/2024 02:11:00;;;;19/08/2024 01:00:00
229198;19/08/2024 01:34:00;19/08/2024 01:44:00;poll_msg;38.3829156;-2.6976131;19/08/2024 01:34:00;;;;19/08/2024 01:00:00
229198;19/08/2024 01:34:00;19/08/2024 01:59:00;poll_msg;38.3829156;-2.6976131;19/08/2024 02:14:00;;;;19/08/2024 01:00:00
229236;19/08/2024 01:11:44;19/08/2024 01:26:31;poll_msg;38.3828035;-2.6975927;19/08/2024 01:11:44;;;;19/08/2024 01:00:00
229236;19/08/2024 01:11:44;19/08/2024 01:41:31;poll_msg;38.3828035;-2.6975927;19/08/2024 01:52:55;;;;19/08/2024 01:00:00
229236;19/08/2024 01:52:55;19/08/2024 01:56:31;poll_msg;38.3828466;-2.6976632;19/08/2024 01:52:55;;;;19/08/2024 01:00:00
229236;19/08/2024 01:52:55;19/08/2024 02:11:31;poll_msg;38.3828466;-2.6976632;19/08/2024 02:12:27;;;;19/08/2024 01:00:00
229327;19/08/2024 01:03:00;19/08/2024 01:13:00;poll_msg;38.3827875;-2.6976925;19/08/2024 01:03:00;;;;19/08/2024 01:00:00
229327;19/08/2024 01:03:00;19/08/2024 01:28:00;poll_msg;38.3827875;-2.6976925;19/08/2024 01:03:00;;;;19/08/2024 01:00:00
229327;19/08/2024 01:03:00;19/08/2024 01:43:00;poll_msg;38.3827875;-2.6976925;19/08/2024 01:53:00;;;;19/08/2024 01:00:00
229327;19/08/2024 01:53:00;19/08/2024 01:58:00;poll_msg;38.3829015;-2.6977172;19/08/2024 01:53:00;;;;19/08/2024 01:00:00
229327;19/08/2024 01:53:00;19/08/2024 02:13:00;poll_msg;38.3829015;-2.6977172;19/08/2024 01:53:00;;;;19/08/2024 01:00:00
229327;19/08/2024 01:53:00;19/08/2024 02:28:00;poll_msg;38.3829015;-2.6977172;19/08/2024 01:53:00;;;;19/08/2024 01:00:00
229327;19/08/2024 01:53:00;19/08/2024 02:43:00;poll_msg;38.3829015;-2.6977172;19/08/2024 01:53:00;;;;19/08/2024 01:00:00
229327;19/08/2024 01:53:00;19/08/2024 02:58:00;poll_msg;38.3829015;-2.6977172;19/08/2024 03:06:00;;;;19/08/2024 01:00:00
229344;19/08/2024 01:37:00;19/08/2024 01:42:00;poll_msg;38.3828164;-2.6976624;19/08/2024 01:37:00;;;;19/08/2024 01:00:00
229344;19/08/2024 01:37:00;19/08/2024 01:57:00;poll_msg;38.3828164;-2.6976624;19/08/2024 01:37:00;;;;19/08/2024 01:00:00
229344;19/08/2024 01:37:00;19/08/2024 02:12:00;poll_msg;38.3828164;-2.6976624;19/08/2024 01:37:00;;;;19/08/2024 01:00:00
229344;19/08/2024 01:37:00;19/08/2024 02:27:00;poll_msg;38.3828164;-2.6976624;19/08/2024 01:37:00;;;;19/08/2024 01:00:00
229344;19/08/2024 01:37:00;19/08/2024 02:42:00;poll_msg;38.3828164;-2.6976624;19/08/2024 02:57:00;;;;19/08/2024 01:00:00
246050;19/08/2024 01:26:00;19/08/2024 01:31:00;poll_msg;38.3827728;-2.6975831;19/08/2024 01:36:00;;;;19/08/2024 01:00:00
246050;19/08/2024 01:36:00;19/08/2024 01:46:00;poll_msg;38.3827967;-2.6976217;19/08/2024 01:57:00;;;;19/08/2024 01:00:00
246050;19/08/2024 01:57:00;19/08/2024 01:57:00;warn_msg;38.3828558;-2.6975147;19/08/2024 02:01:00;;;;19/08/2024 01:00:00
246064;19/08/2024 01:31:00;19/08/2024 01:31:00;poll_msg;38.3828892;-2.6976116;19/08/2024 01:45:00;;;;19/08/2024 01:00:00
