device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 15:24:07;08/08/2024 15:24:09;poll_msg;38.3824285;-2.6984926;08/08/2024 15:39:07;;;;08/08/2024 15:00:00
218359;08/08/2024 15:39:07;08/08/2024 15:39:10;poll_msg;38.3823676;-2.6984473;08/08/2024 15:54:07;;;;08/08/2024 15:00:00
218359;08/08/2024 15:54:07;08/08/2024 15:54:10;poll_msg;38.3828128;-2.6982736;08/08/2024 16:09:07;;;;08/08/2024 15:00:00
218387;08/08/2024 15:00:02;08/08/2024 15:00:03;poll_msg;38.3824238;-2.6983;08/08/2024 15:15:03;;;;08/08/2024 15:00:00
218387;08/08/2024 15:15:03;08/08/2024 15:15:03;poll_msg;38.3822286;-2.6986004;08/08/2024 15:19:16;;;;08/08/2024 15:00:00
218387;08/08/2024 15:19:16;08/08/2024 15:19:16;warn_msg;38.3822088;-2.6987249;08/08/2024 15:30:02;;;;08/08/2024 15:00:00
218387;08/08/2024 15:30:02;08/08/2024 15:30:03;poll_msg;38.3824717;-2.6986364;08/08/2024 15:45:02;;;;08/08/2024 15:00:00
218387;08/08/2024 15:45:02;08/08/2024 15:45:03;poll_msg;38.383034;-2.6978078;08/08/2024 16:00:02;;;;08/08/2024 15:00:00
218390;08/08/2024 15:14:07;08/08/2024 15:14:11;poll_msg;38.3825843;-2.6983921;08/08/2024 15:25:21;;;;08/08/2024 15:00:00
218390;08/08/2024 15:25:21;08/08/2024 15:25:21;warn_msg;38.3822282;-2.6987776;08/08/2024 15:29:11;;;;08/08/2024 15:00:00
218390;08/08/2024 15:29:11;08/08/2024 15:29:11;poll_msg;38.3822928;-2.698645;08/08/2024 15:44:07;;;;08/08/2024 15:00:00
218390;08/08/2024 15:44:07;08/08/2024 15:44:11;poll_msg;38.3829053;-2.6979451;08/08/2024 15:57:59;;;;08/08/2024 15:00:00
218390;08/08/2024 15:57:59;08/08/2024 15:59:11;poll_msg;38.3829422;-2.6978893;08/08/2024 16:14:07;;;;08/08/2024 15:00:00
218462;08/08/2024 15:12:37;08/08/2024 15:12:37;poll_msg;38.3827889;-2.698321;08/08/2024 15:27:37;;;;08/08/2024 15:00:00
218462;08/08/2024 15:27:37;08/08/2024 15:27:37;poll_msg;38.3822329;-2.6986345;08/08/2024 15:42:37;;;;08/08/2024 15:00:00
218462;08/08/2024 15:42:37;08/08/2024 15:42:37;poll_msg;38.3825917;-2.6984201;08/08/2024 15:57:37;;;;08/08/2024 15:00:00
218462;08/08/2024 15:57:37;08/08/2024 15:57:37;poll_msg;38.3830439;-2.6980844;08/08/2024 16:12:37;;;;08/08/2024 15:00:00
