device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 18:11:12;11/11/2024 18:11:14;poll_msg;38.3808819;-2.6934509;11/11/2024 18:13:47;fence;sleep;normal;11/11/2024 18:00:00
229107;11/11/2024 18:13:47;11/11/2024 18:26:14;poll_msg;38.3809367;-2.6935034;11/11/2024 18:13:47;fence;sleep;normal;11/11/2024 18:00:00
229107;11/11/2024 18:13:47;11/11/2024 18:41:14;poll_msg;38.3809367;-2.6935034;11/11/2024 18:56:12;fence;sleep;normal;11/11/2024 18:00:00
229107;11/11/2024 18:56:12;11/11/2024 18:56:14;poll_msg;38.3808124;-2.6934631;11/11/2024 18:58:42;fence;normal;normal;11/11/2024 18:00:00
229107;11/11/2024 18:58:42;11/11/2024 19:11:14;poll_msg;38.3807733;-2.693484;11/11/2024 18:58:42;fence;sleep;normal;11/11/2024 18:00:00
229107;11/11/2024 18:58:42;11/11/2024 19:26:14;poll_msg;38.3807733;-2.693484;11/11/2024 19:40:12;fence;sleep;normal;11/11/2024 18:00:00
229111;11/11/2024 18:01:57;11/11/2024 18:01:58;poll_msg;38.3807128;-2.6933012;11/11/2024 18:04:07;fence;normal;normal;11/11/2024 18:00:00
229111;11/11/2024 18:04:07;11/11/2024 18:16:58;poll_msg;38.3806764;-2.6933865;11/11/2024 18:04:07;fence;sleep;normal;11/11/2024 18:00:00
229111;11/11/2024 18:04:07;11/11/2024 18:31:59;poll_msg;38.3806764;-2.6933865;11/11/2024 18:04:07;fence;sleep;normal;11/11/2024 18:00:00
229111;11/11/2024 18:04:07;11/11/2024 18:46:58;poll_msg;38.3806764;-2.6933865;11/11/2024 18:56:17;fence;sleep;normal;11/11/2024 18:00:00
229111;11/11/2024 18:56:17;11/11/2024 19:17:05;poll_msg;38.3806416;-2.693291;11/11/2024 18:56:17;fence;sleep;normal;11/11/2024 18:00:00
229111;11/11/2024 18:56:17;11/11/2024 19:17:19;poll_msg;38.3806416;-2.693291;11/11/2024 18:56:17;fence;sleep;normal;11/11/2024 18:00:00
229111;11/11/2024 18:56:17;11/11/2024 19:32:03;poll_msg;38.3806416;-2.693291;11/11/2024 19:46:57;fence;sleep;normal;11/11/2024 18:00:00
229116;11/11/2024 18:00:32;11/11/2024 18:00:35;poll_msg;38.3808373;-2.6933722;11/11/2024 18:01:12;fence;sleep;normal;11/11/2024 18:00:00
229116;11/11/2024 18:01:12;11/11/2024 18:15:35;poll_msg;38.3808239;-2.6932663;11/11/2024 18:01:12;fence;sleep;normal;11/11/2024 18:00:00
229116;11/11/2024 18:01:12;11/11/2024 18:30:35;poll_msg;38.3808239;-2.6932663;11/11/2024 19:00:27;fence;sleep;normal;11/11/2024 18:00:00
229181;11/11/2024 18:00:42;11/11/2024 18:14:13;poll_msg;38.3807534;-2.6932363;11/11/2024 18:00:42;fence;sleep;normal;11/11/2024 18:00:00
229181;11/11/2024 18:00:42;11/11/2024 18:29:13;poll_msg;38.3807534;-2.6932363;11/11/2024 18:00:42;fence;sleep;normal;11/11/2024 18:00:00
229181;11/11/2024 18:00:42;11/11/2024 18:44:13;poll_msg;38.3807534;-2.6932363;11/11/2024 18:50:12;fence;sleep;normal;11/11/2024 18:00:00
229181;11/11/2024 18:50:12;11/11/2024 18:59:13;poll_msg;38.3807558;-2.6931828;11/11/2024 18:50:12;fence;sleep;normal;11/11/2024 18:00:00
229181;11/11/2024 18:50:12;11/11/2024 19:14:13;poll_msg;38.3807558;-2.6931828;11/11/2024 19:24:37;fence;sleep;normal;11/11/2024 18:00:00
229198;11/11/2024 18:13:43;11/11/2024 18:13:43;poll_msg;38.3808747;-2.6934911;11/11/2024 18:20:02;fence;normal;normal;11/11/2024 18:00:00
229198;11/11/2024 18:20:02;11/11/2024 18:28:43;poll_msg;38.3808043;-2.6934638;11/11/2024 18:39:47;fence;sleep;normal;11/11/2024 18:00:00
229198;11/11/2024 18:39:47;11/11/2024 18:43:46;poll_msg;38.3808388;-2.6935267;11/11/2024 18:39:47;fence;sleep;normal;11/11/2024 18:00:00
229198;11/11/2024 18:39:47;11/11/2024 18:58:44;poll_msg;38.3808388;-2.6935267;11/11/2024 19:04:52;fence;sleep;normal;11/11/2024 18:00:00
229327;11/11/2024 18:29:57;11/11/2024 18:29:57;poll_msg;38.3807898;-2.6934641;11/11/2024 18:31:37;fence;normal;normal;11/11/2024 18:00:00
229327;11/11/2024 18:31:37;11/11/2024 18:44:57;poll_msg;38.3808134;-2.6934893;11/11/2024 18:57:22;fence;sleep;normal;11/11/2024 18:00:00
229327;11/11/2024 18:57:22;11/11/2024 18:59:59;poll_msg;38.3808187;-2.693519;11/11/2024 18:57:22;fence;sleep;normal;11/11/2024 18:00:00
229327;11/11/2024 18:57:22;11/11/2024 19:00:25;poll_msg;38.3808187;-2.693519;11/11/2024 18:57:22;fence;sleep;normal;11/11/2024 18:00:00
229327;11/11/2024 18:57:22;11/11/2024 19:15:05;poll_msg;38.3808187;-2.693519;11/11/2024 18:57:22;fence;sleep;normal;11/11/2024 18:00:00
229327;11/11/2024 18:57:22;11/11/2024 19:30:18;poll_msg;38.3808187;-2.693519;11/11/2024 18:57:22;fence;sleep;normal;11/11/2024 18:00:00
229327;11/11/2024 18:57:22;11/11/2024 19:45:05;poll_msg;38.3808187;-2.693519;11/11/2024 18:57:22;fence;sleep;normal;11/11/2024 18:00:00
229327;11/11/2024 18:57:22;11/11/2024 20:00:05;poll_msg;38.3808187;-2.693519;11/11/2024 20:14:42;fence;sleep;normal;11/11/2024 18:00:00
229344;11/11/2024 18:01:07;11/11/2024 18:02:31;poll_msg;38.380741;-2.6932597;11/11/2024 18:01:07;fence;sleep;normal;11/11/2024 18:00:00
229344;11/11/2024 18:01:07;11/11/2024 18:17:31;poll_msg;38.380741;-2.6932597;11/11/2024 18:01:07;fence;sleep;normal;11/11/2024 18:00:00
229344;11/11/2024 18:01:07;11/11/2024 18:32:31;poll_msg;38.380741;-2.6932597;11/11/2024 18:01:07;fence;sleep;normal;11/11/2024 18:00:00
229344;11/11/2024 18:01:07;11/11/2024 18:47:31;poll_msg;38.380741;-2.6932597;11/11/2024 19:01:37;fence;sleep;normal;11/11/2024 18:00:00
246050;11/11/2024 18:15:52;11/11/2024 18:20:37;poll_msg;38.3807636;-2.6933265;11/11/2024 18:15:52;fence;sleep;normal;11/11/2024 18:00:00
246050;11/11/2024 18:15:52;11/11/2024 18:35:37;poll_msg;38.3807636;-2.6933265;11/11/2024 18:15:52;fence;sleep;normal;11/11/2024 18:00:00
246050;11/11/2024 18:15:52;11/11/2024 18:50:37;poll_msg;38.3807636;-2.6933265;11/11/2024 18:15:52;fence;sleep;normal;11/11/2024 18:00:00
246050;11/11/2024 18:15:52;11/11/2024 19:05:37;poll_msg;38.3807636;-2.6933265;11/11/2024 19:13:32;fence;sleep;normal;11/11/2024 18:00:00
246064;11/11/2024 18:17:12;11/11/2024 18:19:04;poll_msg;38.3807907;-2.69331;11/11/2024 18:17:12;fence;sleep;normal;11/11/2024 18:00:00
246064;11/11/2024 18:17:12;11/11/2024 18:34:04;poll_msg;38.3807907;-2.69331;11/11/2024 18:45:32;fence;sleep;normal;11/11/2024 18:00:00
246064;11/11/2024 18:45:32;11/11/2024 18:49:05;poll_msg;38.3806989;-2.6933866;11/11/2024 18:45:32;fence;sleep;normal;11/11/2024 18:00:00
246064;11/11/2024 18:45:32;11/11/2024 19:04:04;poll_msg;38.3806989;-2.6933866;11/11/2024 18:45:32;fence;sleep;normal;11/11/2024 18:00:00
246064;11/11/2024 18:45:32;11/11/2024 19:19:03;poll_msg;38.3806989;-2.6933866;11/11/2024 18:45:32;fence;sleep;normal;11/11/2024 18:00:00
246064;11/11/2024 18:45:32;11/11/2024 19:34:03;poll_msg;38.3806989;-2.6933866;11/11/2024 18:45:32;fence;sleep;normal;11/11/2024 18:00:00
246064;11/11/2024 18:45:32;11/11/2024 19:49:04;poll_msg;38.3806989;-2.6933866;11/11/2024 19:51:14;fence;sleep;normal;11/11/2024 18:00:00
