device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 23:08:29;06/09/2024 23:08:29;poll_msg;38.3809503;-2.6986242;06/09/2024 23:09:54;;;;06/09/2024 23:00:00
218359;06/09/2024 23:09:54;06/09/2024 23:23:29;poll_msg;38.3809303;-2.6986514;06/09/2024 23:09:54;;;;06/09/2024 23:00:00
218359;06/09/2024 23:09:54;06/09/2024 23:38:29;poll_msg;38.3809303;-2.6986514;06/09/2024 23:09:54;;;;06/09/2024 23:00:00
218359;06/09/2024 23:09:54;06/09/2024 23:53:29;poll_msg;38.3809303;-2.6986514;06/09/2024 23:59:40;;;;06/09/2024 23:00:00
218359;06/09/2024 23:59:40;07/09/2024 00:08:28;poll_msg;38.3809533;-2.6986122;07/09/2024 00:19:28;;;;06/09/2024 23:00:00
218387;06/09/2024 23:05:52;06/09/2024 23:14:51;poll_msg;38.380916;-2.6987703;06/09/2024 23:05:52;;;;06/09/2024 23:00:00
218387;06/09/2024 23:05:52;06/09/2024 23:29:52;poll_msg;38.380916;-2.6987703;06/09/2024 23:44:52;;;;06/09/2024 23:00:00
218387;06/09/2024 23:44:52;06/09/2024 23:44:52;poll_msg;38.3809239;-2.6986977;06/09/2024 23:59:01;;;;06/09/2024 23:00:00
218387;06/09/2024 23:59:01;06/09/2024 23:59:54;poll_msg;38.3808909;-2.6987418;06/09/2024 23:59:01;;;;06/09/2024 23:00:00
218387;06/09/2024 23:59:01;07/09/2024 00:14:50;poll_msg;38.3808909;-2.6987418;07/09/2024 00:25:30;;;;06/09/2024 23:00:00
218390;06/09/2024 23:06:08;06/09/2024 23:13:59;poll_msg;38.3809449;-2.6985315;06/09/2024 23:06:08;;;;06/09/2024 23:00:00
218390;06/09/2024 23:06:08;06/09/2024 23:28:59;poll_msg;38.3809449;-2.6985315;06/09/2024 23:06:08;;;;06/09/2024 23:00:00
218390;06/09/2024 23:06:08;06/09/2024 23:43:58;poll_msg;38.3809449;-2.6985315;06/09/2024 23:06:08;;;;06/09/2024 23:00:00
218390;06/09/2024 23:06:08;06/09/2024 23:58:59;poll_msg;38.3809449;-2.6985315;06/09/2024 23:06:08;;;;06/09/2024 23:00:00
218390;06/09/2024 23:06:08;07/09/2024 00:13:58;poll_msg;38.3809449;-2.6985315;06/09/2024 23:06:08;;;;06/09/2024 23:00:00
218390;06/09/2024 23:06:08;07/09/2024 00:28:58;poll_msg;38.3809449;-2.6985315;06/09/2024 23:06:08;;;;06/09/2024 23:00:00
218390;06/09/2024 23:06:08;07/09/2024 00:43:58;poll_msg;38.3809449;-2.6985315;06/09/2024 23:06:08;;;;06/09/2024 23:00:00
218390;06/09/2024 23:06:08;07/09/2024 00:58:58;poll_msg;38.3809449;-2.6985315;07/09/2024 01:11:59;;;;06/09/2024 23:00:00
218462;06/09/2024 23:03:44;06/09/2024 23:12:27;poll_msg;38.380913;-2.6987388;06/09/2024 23:03:44;;;;06/09/2024 23:00:00
218462;06/09/2024 23:03:44;06/09/2024 23:27:27;poll_msg;38.380913;-2.6987388;06/09/2024 23:03:44;;;;06/09/2024 23:00:00
218462;06/09/2024 23:03:44;06/09/2024 23:42:27;poll_msg;38.380913;-2.6987388;06/09/2024 23:03:44;;;;06/09/2024 23:00:00
218462;06/09/2024 23:03:44;06/09/2024 23:57:27;poll_msg;38.380913;-2.6987388;06/09/2024 23:03:44;;;;06/09/2024 23:00:00
218462;06/09/2024 23:03:44;07/09/2024 00:12:27;poll_msg;38.380913;-2.6987388;06/09/2024 23:03:44;;;;06/09/2024 23:00:00
218462;06/09/2024 23:03:44;07/09/2024 00:27:51;poll_msg;38.380913;-2.6987388;06/09/2024 23:03:44;;;;06/09/2024 23:00:00
218462;06/09/2024 23:03:44;07/09/2024 00:42:26;poll_msg;38.380913;-2.6987388;06/09/2024 23:03:44;;;;06/09/2024 23:00:00
218462;06/09/2024 23:03:44;07/09/2024 00:57:26;poll_msg;38.380913;-2.6987388;06/09/2024 23:03:44;;;;06/09/2024 23:00:00
218462;06/09/2024 23:03:44;07/09/2024 01:12:26;poll_msg;38.380913;-2.6987388;07/09/2024 01:23:54;;;;06/09/2024 23:00:00
218960;06/09/2024 23:05:47;06/09/2024 23:16:24;poll_msg;38.3809867;-2.6986339;06/09/2024 23:05:47;;;;06/09/2024 23:00:00
218960;06/09/2024 23:05:47;06/09/2024 23:31:23;poll_msg;38.3809867;-2.6986339;06/09/2024 23:05:47;;;;06/09/2024 23:00:00
218960;06/09/2024 23:05:47;06/09/2024 23:46:23;poll_msg;38.3809867;-2.6986339;06/09/2024 23:05:47;;;;06/09/2024 23:00:00
218960;06/09/2024 23:05:47;07/09/2024 00:01:23;poll_msg;38.3809867;-2.6986339;06/09/2024 23:05:47;;;;06/09/2024 23:00:00
218960;06/09/2024 23:05:47;07/09/2024 00:16:23;poll_msg;38.3809867;-2.6986339;07/09/2024 00:26:52;;;;06/09/2024 23:00:00
218966;06/09/2024 23:14:45;06/09/2024 23:14:45;poll_msg;38.3809248;-2.6986469;06/09/2024 23:14:52;;;;06/09/2024 23:00:00
218966;06/09/2024 23:14:52;06/09/2024 23:29:56;poll_msg;38.380924;-2.6986465;06/09/2024 23:14:52;;;;06/09/2024 23:00:00
218966;06/09/2024 23:14:52;06/09/2024 23:44:32;poll_msg;38.380924;-2.6986465;06/09/2024 23:50:33;;;;06/09/2024 23:00:00
218966;06/09/2024 23:50:33;06/09/2024 23:59:32;poll_msg;38.3809232;-2.6985919;07/09/2024 00:00:00;;;;06/09/2024 23:00:00
218985;06/09/2024 23:12:22;06/09/2024 23:14:53;poll_msg;38.3809131;-2.6987052;06/09/2024 23:12:22;;;;06/09/2024 23:00:00
218985;06/09/2024 23:12:22;06/09/2024 23:29:53;poll_msg;38.3809131;-2.6987052;06/09/2024 23:12:22;;;;06/09/2024 23:00:00
218985;06/09/2024 23:12:22;06/09/2024 23:44:53;poll_msg;38.3809131;-2.6987052;06/09/2024 23:59:28;;;;06/09/2024 23:00:00
