device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 01:06:07;29/09/2024 01:16:27;poll_msg;38.3820476;-2.6986434;29/09/2024 01:28:12;fence;sleep;normal;29/09/2024 01:00:00
229107;29/09/2024 01:28:12;29/09/2024 01:31:13;poll_msg;38.3820643;-2.6986217;29/09/2024 02:15:57;fence;sleep;normal;29/09/2024 01:00:00
229111;29/09/2024 01:12:47;29/09/2024 01:12:51;poll_msg;38.3821259;-2.698513;29/09/2024 01:27:47;teach;normal;normal;29/09/2024 01:00:00
229111;29/09/2024 01:27:47;29/09/2024 01:27:51;poll_msg;38.3822307;-2.6983173;29/09/2024 01:39:17;teach;normal;normal;29/09/2024 01:00:00
229111;29/09/2024 01:39:17;29/09/2024 01:42:51;poll_msg;38.3822895;-2.6986504;29/09/2024 01:57:41;teach;sleep;normal;29/09/2024 01:00:00
229111;29/09/2024 01:57:41;29/09/2024 01:57:52;poll_msg;38.3822474;-2.6985748;29/09/2024 01:57:41;teach;sleep;normal;29/09/2024 01:00:00
229111;29/09/2024 01:57:41;29/09/2024 02:12:52;poll_msg;38.3822474;-2.6985748;29/09/2024 01:57:41;teach;sleep;normal;29/09/2024 01:00:00
229111;29/09/2024 01:57:41;29/09/2024 02:27:52;poll_msg;38.3822474;-2.6985748;29/09/2024 01:57:41;teach;sleep;normal;29/09/2024 01:00:00
229111;29/09/2024 01:57:41;29/09/2024 02:42:52;poll_msg;38.3822474;-2.6985748;29/09/2024 02:50:12;teach;sleep;normal;29/09/2024 01:00:00
229116;29/09/2024 01:14:07;29/09/2024 01:14:11;poll_msg;38.382655;-2.6984626;29/09/2024 01:27:27;fence;normal;normal;29/09/2024 01:00:00
229116;29/09/2024 01:27:27;29/09/2024 01:29:12;poll_msg;38.3822416;-2.6987771;29/09/2024 01:37:37;fence;sleep;normal;29/09/2024 01:00:00
229116;29/09/2024 01:37:37;29/09/2024 01:44:12;poll_msg;38.382233;-2.6986536;29/09/2024 01:37:37;fence;sleep;normal;29/09/2024 01:00:00
229116;29/09/2024 01:37:37;29/09/2024 01:59:12;poll_msg;38.382233;-2.6986536;29/09/2024 01:37:37;fence;sleep;normal;29/09/2024 01:00:00
229116;29/09/2024 01:37:37;29/09/2024 02:14:12;poll_msg;38.382233;-2.6986536;29/09/2024 02:27:27;fence;sleep;normal;29/09/2024 01:00:00
229175;29/09/2024 01:16:07;29/09/2024 01:16:08;poll_msg;38.3821881;-2.6984849;29/09/2024 01:30:57;fence;normal;normal;29/09/2024 01:00:00
229175;29/09/2024 01:30:57;29/09/2024 01:31:01;poll_msg;38.3820351;-2.6983552;29/09/2024 02:00:57;fence;normal;normal;29/09/2024 01:00:00
229181;29/09/2024 01:13:22;29/09/2024 01:13:22;poll_msg;38.3820826;-2.6984277;29/09/2024 01:28:17;fence;normal;normal;29/09/2024 01:00:00
229181;29/09/2024 01:28:17;29/09/2024 01:28:21;poll_msg;38.3820282;-2.6984466;29/09/2024 01:43:22;fence;normal;normal;29/09/2024 01:00:00
229181;29/09/2024 01:43:22;29/09/2024 01:43:22;poll_msg;38.3822973;-2.6986933;29/09/2024 01:47:42;fence;normal;normal;29/09/2024 01:00:00
229181;29/09/2024 01:47:42;29/09/2024 01:58:21;poll_msg;38.3823055;-2.6987462;29/09/2024 02:12:42;fence;sleep;normal;29/09/2024 01:00:00
229198;29/09/2024 01:49:08;29/09/2024 01:59:42;poll_msg;38.3822782;-2.6985826;29/09/2024 02:02:13;fence;sleep;normal;29/09/2024 01:00:00
229327;29/09/2024 01:58:22;29/09/2024 01:58:24;poll_msg;38.3821061;-2.6981563;29/09/2024 02:13:17;fence;normal;normal;29/09/2024 01:00:00
229344;29/09/2024 01:27:02;29/09/2024 01:27:03;poll_msg;38.3822544;-2.6987629;29/09/2024 01:27:22;fence;normal;normal;29/09/2024 01:00:00
229344;29/09/2024 01:27:22;29/09/2024 01:41:56;poll_msg;38.3823133;-2.6988077;29/09/2024 01:27:22;fence;sleep;normal;29/09/2024 01:00:00
229344;29/09/2024 01:27:22;29/09/2024 01:56:56;poll_msg;38.3823133;-2.6988077;29/09/2024 01:27:22;fence;sleep;normal;29/09/2024 01:00:00
229344;29/09/2024 01:27:22;29/09/2024 02:11:56;poll_msg;38.3823133;-2.6988077;29/09/2024 01:27:22;fence;sleep;normal;29/09/2024 01:00:00
229344;29/09/2024 01:27:22;29/09/2024 02:26:56;poll_msg;38.3823133;-2.6988077;29/09/2024 02:31:27;fence;sleep;normal;29/09/2024 01:00:00
246050;29/09/2024 01:00:52;29/09/2024 01:01:08;poll_msg;38.3821668;-2.698705;29/09/2024 01:12:42;fence;sleep;normal;29/09/2024 01:00:00
246050;29/09/2024 01:12:42;29/09/2024 01:16:08;poll_msg;38.3821045;-2.6987268;29/09/2024 01:29:47;fence;sleep;normal;29/09/2024 01:00:00
246050;29/09/2024 01:29:47;29/09/2024 01:31:08;poll_msg;38.3821552;-2.6987282;29/09/2024 01:29:47;fence;sleep;normal;29/09/2024 01:00:00
246050;29/09/2024 01:29:47;29/09/2024 01:46:08;poll_msg;38.3821552;-2.6987282;29/09/2024 01:52:12;fence;sleep;normal;29/09/2024 01:00:00
246050;29/09/2024 01:52:12;29/09/2024 02:01:08;poll_msg;38.3820957;-2.6987214;29/09/2024 02:12:57;fence;sleep;normal;29/09/2024 01:00:00
246064;29/09/2024 01:01:27;29/09/2024 01:01:28;poll_msg;38.3822451;-2.6987036;29/09/2024 01:02:47;fence;normal;normal;29/09/2024 01:00:00
