device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 19:04:12;29/10/2024 19:16:24;poll_msg;38.3817412;-2.693348;29/10/2024 19:04:12;fence;sleep;normal;29/10/2024 19:00:00
229107;29/10/2024 19:04:12;29/10/2024 19:31:24;poll_msg;38.3817412;-2.693348;29/10/2024 19:46:37;fence;sleep;normal;29/10/2024 19:00:00
229107;29/10/2024 19:46:37;29/10/2024 19:46:54;poll_msg;38.3815769;-2.6932666;29/10/2024 19:58:17;fence;sleep;normal;29/10/2024 19:00:00
229107;29/10/2024 19:58:17;29/10/2024 20:01:38;poll_msg;38.3815935;-2.6934848;29/10/2024 20:12:17;fence;sleep;normal;29/10/2024 19:00:00
229111;29/10/2024 19:42:27;29/10/2024 19:42:28;poll_msg;38.3817608;-2.693291;29/10/2024 19:57:27;fence;normal;normal;29/10/2024 19:00:00
229111;29/10/2024 19:57:27;29/10/2024 19:57:31;poll_msg;38.381548;-2.6932225;29/10/2024 19:58:07;fence;normal;normal;29/10/2024 19:00:00
229111;29/10/2024 19:58:07;29/10/2024 20:12:26;poll_msg;38.3816401;-2.6934643;29/10/2024 20:18:07;fence;sleep;normal;29/10/2024 19:00:00
229116;29/10/2024 19:05:42;29/10/2024 19:13:44;poll_msg;38.3817235;-2.6934315;29/10/2024 19:05:42;fence;sleep;normal;29/10/2024 19:00:00
229116;29/10/2024 19:05:42;29/10/2024 19:14:00;poll_msg;38.3817235;-2.6934315;29/10/2024 19:27:02;fence;sleep;normal;29/10/2024 19:00:00
229116;29/10/2024 19:27:02;29/10/2024 19:28:35;poll_msg;38.3818733;-2.693406;29/10/2024 19:27:02;fence;sleep;normal;29/10/2024 19:00:00
229116;29/10/2024 19:27:02;29/10/2024 19:29:10;poll_msg;38.3818733;-2.693406;29/10/2024 19:43:52;fence;sleep;normal;29/10/2024 19:00:00
229116;29/10/2024 19:43:52;29/10/2024 19:43:52;poll_msg;38.3816723;-2.6934124;29/10/2024 19:44:52;fence;normal;normal;29/10/2024 19:00:00
229116;29/10/2024 19:44:52;29/10/2024 19:59:10;poll_msg;38.3816745;-2.6934266;29/10/2024 20:00:07;fence;sleep;normal;29/10/2024 19:00:00
229175;29/10/2024 19:00:07;29/10/2024 19:00:22;poll_msg;38.3817166;-2.6935218;29/10/2024 19:12:27;fence;sleep;normal;29/10/2024 19:00:00
229175;29/10/2024 19:12:27;29/10/2024 19:15:22;poll_msg;38.3816097;-2.6934671;29/10/2024 19:12:27;fence;sleep;normal;29/10/2024 19:00:00
