device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 04:01:17;26/10/2024 04:01:21;poll_msg;38.3817272;-2.6932975;26/10/2024 04:13:32;fence;normal;normal;26/10/2024 04:00:00
229107;26/10/2024 04:13:32;26/10/2024 04:16:28;poll_msg;38.381579;-2.6932075;26/10/2024 04:13:32;fence;sleep;normal;26/10/2024 04:00:00
229107;26/10/2024 04:13:32;26/10/2024 04:31:22;poll_msg;38.381579;-2.6932075;26/10/2024 04:13:32;fence;sleep;normal;26/10/2024 04:00:00
229107;26/10/2024 04:13:32;26/10/2024 04:46:22;poll_msg;38.381579;-2.6932075;26/10/2024 04:13:32;fence;sleep;normal;26/10/2024 04:00:00
229107;26/10/2024 04:13:32;26/10/2024 05:01:21;poll_msg;38.381579;-2.6932075;26/10/2024 05:05:27;fence;sleep;normal;26/10/2024 04:00:00
229111;26/10/2024 04:08:32;26/10/2024 04:12:30;poll_msg;38.3843037;-2.6895183;26/10/2024 04:25:22;teach;sleep;normal;26/10/2024 04:00:00
229111;26/10/2024 04:25:22;26/10/2024 04:27:30;poll_msg;38.3842963;-2.6894446;26/10/2024 04:34:27;teach;sleep;normal;26/10/2024 04:00:00
229111;26/10/2024 04:34:27;26/10/2024 04:42:29;poll_msg;38.3842115;-2.6894691;26/10/2024 04:53:12;teach;sleep;normal;26/10/2024 04:00:00
229111;26/10/2024 04:53:12;26/10/2024 04:57:29;poll_msg;38.3843323;-2.6893927;26/10/2024 04:53:12;teach;sleep;normal;26/10/2024 04:00:00
229111;26/10/2024 04:53:12;26/10/2024 05:12:30;poll_msg;38.3843323;-2.6893927;26/10/2024 05:27:29;teach;sleep;normal;26/10/2024 04:00:00
229116;26/10/2024 04:09:02;26/10/2024 04:13:46;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 04:00:00
229116;26/10/2024 04:09:02;26/10/2024 04:28:44;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 04:00:00
229116;26/10/2024 04:09:02;26/10/2024 04:43:44;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 04:00:00
229116;26/10/2024 04:09:02;26/10/2024 04:58:44;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 04:00:00
229116;26/10/2024 04:09:02;26/10/2024 05:13:44;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 04:00:00
229116;26/10/2024 04:09:02;26/10/2024 05:28:45;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 04:00:00
229116;26/10/2024 04:09:02;26/10/2024 05:43:45;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 04:00:00
229116;26/10/2024 04:09:02;26/10/2024 05:58:45;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 04:00:00
229116;26/10/2024 04:09:02;26/10/2024 06:13:45;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 04:00:00
229116;26/10/2024 04:09:02;26/10/2024 06:28:49;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 04:00:00
229116;26/10/2024 04:09:02;26/10/2024 06:43:45;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 04:00:00
229116;26/10/2024 04:09:02;26/10/2024 06:58:45;poll_msg;38.3842896;-2.689346;26/10/2024 07:13:42;teach;sleep;normal;26/10/2024 04:00:00
229175;26/10/2024 04:02:57;26/10/2024 04:15:32;poll_msg;38.3816483;-2.693075;26/10/2024 04:02:57;teach;sleep;normal;26/10/2024 04:00:00
229175;26/10/2024 04:02:57;26/10/2024 04:30:32;poll_msg;38.3816483;-2.693075;26/10/2024 04:02:57;teach;sleep;normal;26/10/2024 04:00:00
229175;26/10/2024 04:02:57;26/10/2024 04:45:32;poll_msg;38.3816483;-2.693075;26/10/2024 05:00:32;teach;sleep;normal;26/10/2024 04:00:00
229181;26/10/2024 04:39:27;26/10/2024 04:42:54;poll_msg;38.3813936;-2.6935298;26/10/2024 04:58:07;fence;sleep;normal;26/10/2024 04:00:00
229181;26/10/2024 04:58:07;26/10/2024 04:58:24;poll_msg;38.3816139;-2.6933715;26/10/2024 05:04:02;fence;sleep;normal;26/10/2024 04:00:00
229198;26/10/2024 04:04:57;26/10/2024 04:14:40;poll_msg;38.3816008;-2.6933771;26/10/2024 04:04:57;fence;sleep;normal;26/10/2024 04:00:00
229198;26/10/2024 04:04:57;26/10/2024 04:29:38;poll_msg;38.3816008;-2.6933771;26/10/2024 04:38:47;fence;sleep;normal;26/10/2024 04:00:00
229198;26/10/2024 04:38:47;26/10/2024 04:44:40;poll_msg;38.3814083;-2.6933785;26/10/2024 04:59:37;fence;sleep;normal;26/10/2024 04:00:00
229198;26/10/2024 04:59:37;26/10/2024 04:59:39;poll_msg;38.3818169;-2.693561;26/10/2024 05:11:12;fence;normal;normal;26/10/2024 04:00:00
229327;26/10/2024 04:10:37;26/10/2024 04:13:29;poll_msg;38.3817236;-2.6934423;26/10/2024 04:10:37;teach;sleep;normal;26/10/2024 04:00:00
229327;26/10/2024 04:10:37;26/10/2024 04:28:26;poll_msg;38.3817236;-2.6934423;26/10/2024 04:39:07;teach;sleep;normal;26/10/2024 04:00:00
229327;26/10/2024 04:39:07;26/10/2024 04:43:30;poll_msg;38.3817814;-2.6934877;26/10/2024 04:58:27;teach;sleep;normal;26/10/2024 04:00:00
229327;26/10/2024 04:58:27;26/10/2024 04:58:29;poll_msg;38.381688;-2.6937334;26/10/2024 05:05:08;teach;normal;normal;26/10/2024 04:00:00
229344;26/10/2024 04:08:57;26/10/2024 04:11:38;poll_msg;38.3843374;-2.6894312;26/10/2024 04:26:38;teach;sleep;normal;26/10/2024 04:00:00
229344;26/10/2024 04:26:38;26/10/2024 04:26:38;poll_msg;38.3843339;-2.6894094;26/10/2024 04:41:49;teach;normal;normal;26/10/2024 04:00:00
229344;26/10/2024 04:41:49;26/10/2024 04:41:49;poll_msg;38.3843339;-2.6894255;26/10/2024 04:55:27;teach;normal;normal;26/10/2024 04:00:00
229344;26/10/2024 04:55:27;26/10/2024 04:56:39;poll_msg;38.3842641;-2.6894921;26/10/2024 05:11:38;teach;sleep;normal;26/10/2024 04:00:00
246050;26/10/2024 04:00:52;26/10/2024 04:00:52;poll_msg;38.3816366;-2.6934397;26/10/2024 04:02:57;fence;normal;normal;26/10/2024 04:00:00
246050;26/10/2024 04:02:57;26/10/2024 04:15:53;poll_msg;38.3813722;-2.6934287;26/10/2024 04:02:57;fence;sleep;normal;26/10/2024 04:00:00
246050;26/10/2024 04:02:57;26/10/2024 04:30:53;poll_msg;38.3813722;-2.6934287;26/10/2024 04:02:57;fence;sleep;normal;26/10/2024 04:00:00
246050;26/10/2024 04:02:57;26/10/2024 04:45:53;poll_msg;38.3813722;-2.6934287;26/10/2024 05:00:52;fence;sleep;normal;26/10/2024 04:00:00
