device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 12:11:17;05/11/2024 12:11:19;poll_msg;38.3821744;-2.6932216;05/11/2024 12:26:17;fence;normal;normal;05/11/2024 12:00:00
229107;05/11/2024 12:26:17;05/11/2024 12:26:18;poll_msg;38.3820068;-2.6933263;05/11/2024 12:41:17;fence;normal;normal;05/11/2024 12:00:00
229107;05/11/2024 12:41:17;05/11/2024 12:41:18;poll_msg;38.3806331;-2.6921799;05/11/2024 12:41:32;fence;normal;normal;05/11/2024 12:00:00
229107;05/11/2024 12:41:32;05/11/2024 12:41:33;poll_msg;38.3805968;-2.6921895;05/11/2024 12:56:07;fence;normal;normal;05/11/2024 12:00:00
229107;05/11/2024 12:56:07;05/11/2024 12:56:11;poll_msg;38.3793118;-2.6917349;05/11/2024 13:11:07;fence;normal;normal;05/11/2024 12:00:00
229111;05/11/2024 12:15:32;05/11/2024 12:17:11;poll_msg;38.3812792;-2.6932488;05/11/2024 12:22:47;fence;sleep;normal;05/11/2024 12:00:00
229111;05/11/2024 12:22:47;05/11/2024 12:32:11;poll_msg;38.3811313;-2.693138;05/11/2024 12:47:07;fence;sleep;normal;05/11/2024 12:00:00
229111;05/11/2024 12:47:07;05/11/2024 12:47:10;poll_msg;38.3797454;-2.6917259;05/11/2024 13:02:07;fence;normal;normal;05/11/2024 12:00:00
229116;05/11/2024 12:00:42;05/11/2024 12:00:42;poll_msg;38.3814968;-2.692875;05/11/2024 12:13:12;fence;normal;normal;05/11/2024 12:00:00
229116;05/11/2024 12:13:12;05/11/2024 12:15:48;poll_msg;38.3814907;-2.6929955;05/11/2024 12:30:47;fence;sleep;normal;05/11/2024 12:00:00
229116;05/11/2024 12:30:47;05/11/2024 12:30:49;poll_msg;38.3813913;-2.6926513;05/11/2024 12:45:47;fence;normal;normal;05/11/2024 12:00:00
229116;05/11/2024 12:45:47;05/11/2024 12:45:48;poll_msg;38.3799507;-2.691633;05/11/2024 13:00:47;fence;normal;normal;05/11/2024 12:00:00
229175;05/11/2024 12:18:17;05/11/2024 12:18:20;poll_msg;38.3813417;-2.6927541;05/11/2024 12:18:42;fence;normal;normal;05/11/2024 12:00:00
229175;05/11/2024 12:18:42;05/11/2024 12:18:46;poll_msg;38.3812645;-2.6928742;05/11/2024 12:33:22;fence;normal;normal;05/11/2024 12:00:00
229175;05/11/2024 12:33:22;05/11/2024 12:33:26;poll_msg;38.3810374;-2.6925245;05/11/2024 12:48:27;fence;normal;normal;05/11/2024 12:00:00
229175;05/11/2024 12:48:27;05/11/2024 12:48:27;poll_msg;38.3799323;-2.6917217;05/11/2024 12:48:42;fence;normal;normal;05/11/2024 12:00:00
229175;05/11/2024 12:48:42;05/11/2024 12:48:42;poll_msg;38.3798781;-2.6917539;05/11/2024 13:03:17;fence;normal;normal;05/11/2024 12:00:00
229181;05/11/2024 12:13:57;05/11/2024 12:14:19;poll_msg;38.3819143;-2.6929731;05/11/2024 12:29:22;fence;sleep;normal;05/11/2024 12:00:00
229181;05/11/2024 12:29:22;05/11/2024 12:29:25;poll_msg;38.3820634;-2.6931477;05/11/2024 12:44:17;fence;normal;normal;05/11/2024 12:00:00
229181;05/11/2024 12:44:17;05/11/2024 12:44:20;poll_msg;38.3804632;-2.6916267;05/11/2024 12:44:47;fence;normal;normal;05/11/2024 12:00:00
229181;05/11/2024 12:44:47;05/11/2024 12:44:47;poll_msg;38.380492;-2.6916389;05/11/2024 12:59:52;fence;normal;normal;05/11/2024 12:00:00
229181;05/11/2024 12:59:52;05/11/2024 12:59:52;poll_msg;38.378996;-2.6912969;05/11/2024 13:14:22;fence;normal;normal;05/11/2024 12:00:00
229198;05/11/2024 12:12:32;05/11/2024 12:13:43;poll_msg;38.3821084;-2.6932945;05/11/2024 12:43:42;fence;sleep;normal;05/11/2024 12:00:00
229198;05/11/2024 12:43:42;05/11/2024 12:43:44;poll_msg;38.380504;-2.6918702;05/11/2024 12:58:42;fence;normal;normal;05/11/2024 12:00:00
229198;05/11/2024 12:58:42;05/11/2024 12:58:44;poll_msg;38.3781762;-2.6915424;05/11/2024 13:13:47;fence;normal;normal;05/11/2024 12:00:00
229327;05/11/2024 12:15:02;05/11/2024 12:15:02;poll_msg;38.3815415;-2.692765;05/11/2024 12:30:02;fence;normal;normal;05/11/2024 12:00:00
229327;05/11/2024 12:30:02;05/11/2024 12:30:03;poll_msg;38.3808527;-2.6926498;05/11/2024 12:45:02;fence;normal;normal;05/11/2024 12:00:00
229327;05/11/2024 12:45:02;05/11/2024 12:45:02;poll_msg;38.3801017;-2.6922241;05/11/2024 13:00:02;fence;normal;normal;05/11/2024 12:00:00
229344;05/11/2024 12:02:32;05/11/2024 12:02:35;poll_msg;38.3815379;-2.6932244;05/11/2024 12:03:02;fence;normal;normal;05/11/2024 12:00:00
229344;05/11/2024 12:03:02;05/11/2024 12:03:06;poll_msg;38.3816227;-2.6931712;05/11/2024 12:17:42;fence;normal;normal;05/11/2024 12:00:00
229344;05/11/2024 12:17:42;05/11/2024 12:17:43;poll_msg;38.3814865;-2.6930085;05/11/2024 12:32:42;fence;normal;normal;05/11/2024 12:00:00
229344;05/11/2024 12:32:42;05/11/2024 12:32:42;poll_msg;38.3807141;-2.6922107;05/11/2024 12:47:42;fence;normal;normal;05/11/2024 12:00:00
229344;05/11/2024 12:47:42;05/11/2024 12:47:42;poll_msg;38.3798508;-2.6913265;05/11/2024 13:02:42;fence;normal;normal;05/11/2024 12:00:00
246050;05/11/2024 12:05:57;05/11/2024 12:06:02;poll_msg;38.3814492;-2.6933457;05/11/2024 12:20:47;fence;normal;normal;05/11/2024 12:00:00
246050;05/11/2024 12:20:47;05/11/2024 12:20:48;poll_msg;38.3817176;-2.693224;05/11/2024 12:35:47;fence;normal;normal;05/11/2024 12:00:00
246050;05/11/2024 12:35:47;05/11/2024 12:35:47;poll_msg;38.3811633;-2.6924889;05/11/2024 12:50:47;fence;normal;normal;05/11/2024 12:00:00
