device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229130;07/09/2024 23:03:55;07/09/2024 23:15:10;poll_msg;38.3809348;-2.6986719;07/09/2024 23:03:55;;;;07/09/2024 23:00:00
229130;07/09/2024 23:03:55;07/09/2024 23:30:37;poll_msg;38.3809348;-2.6986719;07/09/2024 23:03:55;;;;07/09/2024 23:00:00
229130;07/09/2024 23:03:55;07/09/2024 23:45:09;poll_msg;38.3809348;-2.6986719;07/09/2024 23:52:46;;;;07/09/2024 23:00:00
229130;07/09/2024 23:52:46;08/09/2024 00:00:08;poll_msg;38.3809589;-2.6986066;07/09/2024 23:52:46;;;;07/09/2024 23:00:00
229130;07/09/2024 23:52:46;08/09/2024 00:15:08;poll_msg;38.3809589;-2.6986066;07/09/2024 23:52:46;;;;07/09/2024 23:00:00
229130;07/09/2024 23:52:46;08/09/2024 00:30:08;poll_msg;38.3809589;-2.6986066;07/09/2024 23:52:46;;;;07/09/2024 23:00:00
229130;07/09/2024 23:52:46;08/09/2024 00:45:09;poll_msg;38.3809589;-2.6986066;07/09/2024 23:52:46;;;;07/09/2024 23:00:00
229130;07/09/2024 23:52:46;08/09/2024 01:00:09;poll_msg;38.3809589;-2.6986066;07/09/2024 23:52:46;;;;07/09/2024 23:00:00
229130;07/09/2024 23:52:46;08/09/2024 01:15:07;poll_msg;38.3809589;-2.6986066;07/09/2024 23:52:46;;;;07/09/2024 23:00:00
229130;07/09/2024 23:52:46;08/09/2024 01:30:07;poll_msg;38.3809589;-2.6986066;08/09/2024 01:41:22;;;;07/09/2024 23:00:00
229175;07/09/2024 23:22:00;07/09/2024 23:31:00;poll_msg;38.3808643;-2.6987392;07/09/2024 23:22:00;;;;07/09/2024 23:00:00
229175;07/09/2024 23:22:00;07/09/2024 23:46:00;poll_msg;38.3808643;-2.6987392;07/09/2024 23:22:00;;;;07/09/2024 23:00:00
229175;07/09/2024 23:22:00;08/09/2024 00:01:00;poll_msg;38.3808643;-2.6987392;07/09/2024 23:22:00;;;;07/09/2024 23:00:00
229175;07/09/2024 23:22:00;08/09/2024 00:16:00;poll_msg;38.3808643;-2.6987392;07/09/2024 23:22:00;;;;07/09/2024 23:00:00
229175;07/09/2024 23:22:00;08/09/2024 00:31:00;poll_msg;38.3808643;-2.6987392;08/09/2024 00:39:00;;;;07/09/2024 23:00:00
229175;07/09/2024 23:22:07;07/09/2024 23:31:22;poll_msg;38.3808643;-2.6987392;07/09/2024 23:22:07;fence;sleep;normal;07/09/2024 23:00:00
229175;07/09/2024 23:22:07;07/09/2024 23:46:22;poll_msg;38.3808643;-2.6987392;07/09/2024 23:22:07;fence;sleep;normal;07/09/2024 23:00:00
229175;07/09/2024 23:22:07;08/09/2024 00:01:22;poll_msg;38.3808643;-2.6987392;07/09/2024 23:22:07;fence;sleep;normal;07/09/2024 23:00:00
229175;07/09/2024 23:22:07;08/09/2024 00:16:22;poll_msg;38.3808643;-2.6987392;07/09/2024 23:22:07;fence;sleep;normal;07/09/2024 23:00:00
229175;07/09/2024 23:22:07;08/09/2024 00:31:23;poll_msg;38.3808643;-2.6987392;08/09/2024 00:39:03;fence;sleep;normal;07/09/2024 23:00:00
229181;07/09/2024 23:13:00;07/09/2024 23:13:00;poll_msg;38.3809657;-2.6986305;07/09/2024 23:28:00;;;;07/09/2024 23:00:00
229181;07/09/2024 23:13:43;07/09/2024 23:13:44;poll_msg;38.3809657;-2.6986305;07/09/2024 23:28:42;fence;normal;normal;07/09/2024 23:00:00
229181;07/09/2024 23:28:00;07/09/2024 23:28:00;poll_msg;38.3809242;-2.6986172;07/09/2024 23:28:00;;;;07/09/2024 23:00:00
229181;07/09/2024 23:28:00;07/09/2024 23:43:00;poll_msg;38.3809242;-2.6986172;07/09/2024 23:47:00;;;;07/09/2024 23:00:00
229181;07/09/2024 23:28:42;07/09/2024 23:28:44;poll_msg;38.3809242;-2.6986172;07/09/2024 23:28:42;fence;sleep;normal;07/09/2024 23:00:00
229181;07/09/2024 23:28:42;07/09/2024 23:43:44;poll_msg;38.3809242;-2.6986172;07/09/2024 23:47:23;fence;sleep;normal;07/09/2024 23:00:00
229181;07/09/2024 23:47:00;07/09/2024 23:58:00;poll_msg;38.3809108;-2.698567;07/09/2024 23:47:00;;;;07/09/2024 23:00:00
229181;07/09/2024 23:47:00;08/09/2024 00:13:00;poll_msg;38.3809108;-2.698567;07/09/2024 23:47:00;;;;07/09/2024 23:00:00
229181;07/09/2024 23:47:00;08/09/2024 00:28:00;poll_msg;38.3809108;-2.698567;07/09/2024 23:47:00;;;;07/09/2024 23:00:00
229181;07/09/2024 23:47:00;08/09/2024 00:43:00;poll_msg;38.3809108;-2.698567;08/09/2024 00:47:00;;;;07/09/2024 23:00:00
229181;07/09/2024 23:47:23;07/09/2024 23:58:44;poll_msg;38.3809108;-2.698567;07/09/2024 23:47:23;fence;sleep;normal;07/09/2024 23:00:00
229181;07/09/2024 23:47:23;08/09/2024 00:13:44;poll_msg;38.3809108;-2.698567;07/09/2024 23:47:23;fence;sleep;normal;07/09/2024 23:00:00
229181;07/09/2024 23:47:23;08/09/2024 00:28:44;poll_msg;38.3809108;-2.698567;07/09/2024 23:47:23;fence;sleep;normal;07/09/2024 23:00:00
229181;07/09/2024 23:47:23;08/09/2024 00:43:44;poll_msg;38.3809108;-2.698567;08/09/2024 00:47:41;fence;sleep;normal;07/09/2024 23:00:00
229198;07/09/2024 23:14:00;07/09/2024 23:14:00;poll_msg;38.3809585;-2.6986585;07/09/2024 23:25:00;;;;07/09/2024 23:00:00
229198;07/09/2024 23:14:42;07/09/2024 23:14:44;poll_msg;38.3809585;-2.6986585;07/09/2024 23:25:12;fence;normal;normal;07/09/2024 23:00:00
229198;07/09/2024 23:25:00;07/09/2024 23:29:00;poll_msg;38.3809024;-2.6988108;07/09/2024 23:25:00;;;;07/09/2024 23:00:00
229198;07/09/2024 23:25:00;07/09/2024 23:44:00;poll_msg;38.3809024;-2.6988108;07/09/2024 23:55:00;;;;07/09/2024 23:00:00
229198;07/09/2024 23:25:12;07/09/2024 23:29:44;poll_msg;38.3809024;-2.6988108;07/09/2024 23:25:12;fence;sleep;normal;07/09/2024 23:00:00
229198;07/09/2024 23:25:12;07/09/2024 23:44:44;poll_msg;38.3809024;-2.6988108;07/09/2024 23:55:39;fence;sleep;normal;07/09/2024 23:00:00
229198;07/09/2024 23:55:00;07/09/2024 23:59:00;poll_msg;38.3808978;-2.6986719;08/09/2024 00:14:00;;;;07/09/2024 23:00:00
229198;07/09/2024 23:55:39;07/09/2024 23:59:44;poll_msg;38.3808978;-2.6986719;08/09/2024 00:14:44;fence;sleep;normal;07/09/2024 23:00:00
229327;07/09/2024 23:09:00;07/09/2024 23:13:00;poll_msg;38.3808997;-2.698824;07/09/2024 23:09:00;;;;07/09/2024 23:00:00
229327;07/09/2024 23:09:00;07/09/2024 23:28:00;poll_msg;38.3808997;-2.698824;07/09/2024 23:09:00;;;;07/09/2024 23:00:00
229327;07/09/2024 23:09:00;07/09/2024 23:43:00;poll_msg;38.3808997;-2.698824;07/09/2024 23:52:00;;;;07/09/2024 23:00:00
229327;07/09/2024 23:09:07;07/09/2024 23:13:09;poll_msg;38.3808997;-2.698824;07/09/2024 23:09:07;fence;sleep;normal;07/09/2024 23:00:00
229327;07/09/2024 23:09:07;07/09/2024 23:28:09;poll_msg;38.3808997;-2.698824;07/09/2024 23:09:07;fence;sleep;normal;07/09/2024 23:00:00
229327;07/09/2024 23:09:07;07/09/2024 23:43:08;poll_msg;38.3808997;-2.698824;07/09/2024 23:52:16;fence;sleep;normal;07/09/2024 23:00:00
229327;07/09/2024 23:52:00;07/09/2024 23:58:00;poll_msg;38.380883;-2.6987952;07/09/2024 23:52:00;;;;07/09/2024 23:00:00
229327;07/09/2024 23:52:00;08/09/2024 00:13:00;poll_msg;38.380883;-2.6987952;07/09/2024 23:52:00;;;;07/09/2024 23:00:00
229327;07/09/2024 23:52:00;08/09/2024 00:28:00;poll_msg;38.380883;-2.6987952;07/09/2024 23:52:00;;;;07/09/2024 23:00:00
229327;07/09/2024 23:52:00;08/09/2024 00:43:00;poll_msg;38.380883;-2.6987952;08/09/2024 00:47:00;;;;07/09/2024 23:00:00
229327;07/09/2024 23:52:16;07/09/2024 23:58:09;poll_msg;38.380883;-2.6987952;07/09/2024 23:52:16;fence;sleep;normal;07/09/2024 23:00:00
229327;07/09/2024 23:52:16;08/09/2024 00:13:09;poll_msg;38.380883;-2.6987952;07/09/2024 23:52:16;fence;sleep;normal;07/09/2024 23:00:00
229327;07/09/2024 23:52:16;08/09/2024 00:28:09;poll_msg;38.380883;-2.6987952;07/09/2024 23:52:16;fence;sleep;normal;07/09/2024 23:00:00
229327;07/09/2024 23:52:16;08/09/2024 00:43:09;poll_msg;38.380883;-2.6987952;08/09/2024 00:47:27;fence;sleep;normal;07/09/2024 23:00:00
229344;07/09/2024 23:49:00;07/09/2024 23:57:00;poll_msg;38.3808427;-2.698819;07/09/2024 23:49:00;;;;07/09/2024 23:00:00
229344;07/09/2024 23:49:00;08/09/2024 00:12:00;poll_msg;38.3808427;-2.698819;07/09/2024 23:49:00;;;;07/09/2024 23:00:00
229344;07/09/2024 23:49:00;08/09/2024 00:27:00;poll_msg;38.3808427;-2.698819;07/09/2024 23:49:00;;;;07/09/2024 23:00:00
229344;07/09/2024 23:49:00;08/09/2024 00:42:00;poll_msg;38.3808427;-2.698819;08/09/2024 00:46:00;;;;07/09/2024 23:00:00
229344;07/09/2024 23:49:49;07/09/2024 23:57:12;poll_msg;38.3808427;-2.698819;07/09/2024 23:49:49;teach;sleep;normal;07/09/2024 23:00:00
229344;07/09/2024 23:49:49;08/09/2024 00:12:12;poll_msg;38.3808427;-2.698819;07/09/2024 23:49:49;teach;sleep;normal;07/09/2024 23:00:00
229344;07/09/2024 23:49:49;08/09/2024 00:27:11;poll_msg;38.3808427;-2.698819;07/09/2024 23:49:49;teach;sleep;normal;07/09/2024 23:00:00
229344;07/09/2024 23:49:49;08/09/2024 00:42:11;poll_msg;38.3808427;-2.698819;08/09/2024 00:46:50;teach;sleep;normal;07/09/2024 23:00:00
246050;07/09/2024 23:01:00;07/09/2024 23:01:00;poll_msg;38.3809376;-2.6986836;07/09/2024 23:06:00;;;;07/09/2024 23:00:00
246050;07/09/2024 23:01:17;07/09/2024 23:01:20;poll_msg;38.3809376;-2.6986836;07/09/2024 23:06:07;fence;normal;normal;07/09/2024 23:00:00
246050;07/09/2024 23:06:00;07/09/2024 23:16:00;poll_msg;38.3809864;-2.6988041;07/09/2024 23:24:00;;;;07/09/2024 23:00:00
246050;07/09/2024 23:06:07;07/09/2024 23:16:20;poll_msg;38.3809864;-2.6988041;07/09/2024 23:24:30;fence;sleep;normal;07/09/2024 23:00:00
246050;07/09/2024 23:24:00;07/09/2024 23:31:00;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:00;;;;07/09/2024 23:00:00
246050;07/09/2024 23:24:00;07/09/2024 23:46:00;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:00;;;;07/09/2024 23:00:00
246050;07/09/2024 23:24:00;08/09/2024 00:01:00;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:00;;;;07/09/2024 23:00:00
246050;07/09/2024 23:24:00;08/09/2024 00:16:00;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:00;;;;07/09/2024 23:00:00
246050;07/09/2024 23:24:00;08/09/2024 00:31:00;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:00;;;;07/09/2024 23:00:00
246050;07/09/2024 23:24:00;08/09/2024 00:46:00;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:00;;;;07/09/2024 23:00:00
246050;07/09/2024 23:24:00;08/09/2024 01:01:00;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:00;;;;07/09/2024 23:00:00
246050;07/09/2024 23:24:00;08/09/2024 01:16:00;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:00;;;;07/09/2024 23:00:00
246050;07/09/2024 23:24:00;08/09/2024 01:31:00;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:00;;;;07/09/2024 23:00:00
246050;07/09/2024 23:24:00;08/09/2024 01:46:00;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:00;;;;07/09/2024 23:00:00
246050;07/09/2024 23:24:00;08/09/2024 02:01:00;poll_msg;38.3809274;-2.6986183;08/09/2024 02:10:00;;;;07/09/2024 23:00:00
246050;07/09/2024 23:24:30;07/09/2024 23:31:20;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:30;fence;sleep;normal;07/09/2024 23:00:00
246050;07/09/2024 23:24:30;07/09/2024 23:46:20;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:30;fence;sleep;normal;07/09/2024 23:00:00
246050;07/09/2024 23:24:30;08/09/2024 00:01:20;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:30;fence;sleep;normal;07/09/2024 23:00:00
246050;07/09/2024 23:24:30;08/09/2024 00:16:20;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:30;fence;sleep;normal;07/09/2024 23:00:00
246050;07/09/2024 23:24:30;08/09/2024 00:31:20;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:30;fence;sleep;normal;07/09/2024 23:00:00
246050;07/09/2024 23:24:30;08/09/2024 00:46:20;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:30;fence;sleep;normal;07/09/2024 23:00:00
246050;07/09/2024 23:24:30;08/09/2024 01:01:20;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:30;fence;sleep;normal;07/09/2024 23:00:00
246050;07/09/2024 23:24:30;08/09/2024 01:16:20;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:30;fence;sleep;normal;07/09/2024 23:00:00
246050;07/09/2024 23:24:30;08/09/2024 01:31:20;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:30;fence;sleep;normal;07/09/2024 23:00:00
246050;07/09/2024 23:24:30;08/09/2024 01:46:20;poll_msg;38.3809274;-2.6986183;07/09/2024 23:24:30;fence;sleep;normal;07/09/2024 23:00:00
246050;07/09/2024 23:24:30;08/09/2024 02:01:20;poll_msg;38.3809274;-2.6986183;08/09/2024 02:10:58;fence;sleep;normal;07/09/2024 23:00:00
246064;07/09/2024 23:06:00;07/09/2024 23:16:00;poll_msg;38.3808887;-2.6986438;07/09/2024 23:31:00;;;;07/09/2024 23:00:00
246064;07/09/2024 23:06:37;07/09/2024 23:16:06;poll_msg;38.3808887;-2.6986438;07/09/2024 23:31:02;fence;sleep;normal;07/09/2024 23:00:00
246064;07/09/2024 23:31:00;07/09/2024 23:31:00;poll_msg;38.3809765;-2.6986244;07/09/2024 23:46:00;;;;07/09/2024 23:00:00
246064;07/09/2024 23:31:02;07/09/2024 23:31:06;poll_msg;38.3809765;-2.6986244;07/09/2024 23:46:07;fence;normal;normal;07/09/2024 23:00:00
246064;07/09/2024 23:46:00;07/09/2024 23:46:00;poll_msg;38.3808833;-2.6986996;07/09/2024 23:50:00;;;;07/09/2024 23:00:00
246064;07/09/2024 23:46:07;07/09/2024 23:46:07;poll_msg;38.3808833;-2.6986996;07/09/2024 23:50:17;fence;normal;normal;07/09/2024 23:00:00
246064;07/09/2024 23:50:00;08/09/2024 00:01:00;poll_msg;38.3809328;-2.6986265;07/09/2024 23:50:00;;;;07/09/2024 23:00:00
246064;07/09/2024 23:50:00;08/09/2024 00:16:00;poll_msg;38.3809328;-2.6986265;08/09/2024 00:27:00;;;;07/09/2024 23:00:00
246064;07/09/2024 23:50:17;08/09/2024 00:01:05;poll_msg;38.3809328;-2.6986265;07/09/2024 23:50:17;fence;sleep;normal;07/09/2024 23:00:00
246064;07/09/2024 23:50:17;08/09/2024 00:16:05;poll_msg;38.3809328;-2.6986265;08/09/2024 00:27:12;fence;sleep;normal;07/09/2024 23:00:00
