device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 06:06:33;14/08/2024 06:06:33;warn_msg;38.382157;-2.698566;14/08/2024 06:09:35;;;;14/08/2024 06:00:00
218359;14/08/2024 06:09:35;14/08/2024 06:09:35;poll_msg;38.3822195;-2.6984278;14/08/2024 06:12:41;;;;14/08/2024 06:00:00
218359;14/08/2024 06:12:41;14/08/2024 06:12:41;warn_msg;38.382133;-2.6985158;14/08/2024 06:24:02;;;;14/08/2024 06:00:00
218359;14/08/2024 06:24:02;14/08/2024 06:24:02;poll_msg;38.3828081;-2.6980462;14/08/2024 06:39:02;;;;14/08/2024 06:00:00
218359;14/08/2024 06:39:02;14/08/2024 06:39:02;poll_msg;38.3835239;-2.6979391;14/08/2024 06:54:02;;;;14/08/2024 06:00:00
218359;14/08/2024 06:54:02;14/08/2024 06:54:02;poll_msg;38.3834833;-2.6978879;14/08/2024 06:54:17;;;;14/08/2024 06:00:00
218359;14/08/2024 06:54:17;14/08/2024 06:54:17;poll_msg;38.3835187;-2.697897;14/08/2024 07:02:53;;;;14/08/2024 06:00:00
218387;14/08/2024 06:00:07;14/08/2024 06:00:07;poll_msg;38.3824107;-2.6987139;14/08/2024 06:15:07;;;;14/08/2024 06:00:00
218387;14/08/2024 06:15:07;14/08/2024 06:15:07;poll_msg;38.382385;-2.6982524;14/08/2024 06:30:07;;;;14/08/2024 06:00:00
218387;14/08/2024 06:30:07;14/08/2024 06:30:07;poll_msg;38.3829688;-2.6978629;14/08/2024 06:45:07;;;;14/08/2024 06:00:00
218387;14/08/2024 06:45:07;14/08/2024 06:45:07;poll_msg;38.3834752;-2.6979055;14/08/2024 07:00:07;;;;14/08/2024 06:00:00
218390;14/08/2024 06:05:47;14/08/2024 06:05:47;warn_msg;38.3824765;-2.6989072;14/08/2024 06:14:12;;;;14/08/2024 06:00:00
218390;14/08/2024 06:14:12;14/08/2024 06:14:14;poll_msg;38.3822992;-2.698241;14/08/2024 06:29:12;;;;14/08/2024 06:00:00
218390;14/08/2024 06:29:12;14/08/2024 06:29:13;poll_msg;38.3830507;-2.6978915;14/08/2024 06:44:13;;;;14/08/2024 06:00:00
218390;14/08/2024 06:44:13;14/08/2024 06:44:13;poll_msg;38.3834627;-2.6981002;14/08/2024 06:59:13;;;;14/08/2024 06:00:00
218390;14/08/2024 06:59:13;14/08/2024 06:59:13;poll_msg;38.3834705;-2.6979015;14/08/2024 07:14:12;;;;14/08/2024 06:00:00
218462;14/08/2024 06:03:08;14/08/2024 06:03:08;warn_msg;38.3822146;-2.6987105;14/08/2024 06:12:37;;;;14/08/2024 06:00:00
218462;14/08/2024 06:12:37;14/08/2024 06:12:41;poll_msg;38.3822429;-2.6983955;14/08/2024 06:27:37;;;;14/08/2024 06:00:00
218462;14/08/2024 06:27:37;14/08/2024 06:27:41;poll_msg;38.3829762;-2.6978103;14/08/2024 06:42:37;;;;14/08/2024 06:00:00
218462;14/08/2024 06:42:37;14/08/2024 06:42:41;poll_msg;38.3833473;-2.6978292;14/08/2024 06:42:52;;;;14/08/2024 06:00:00
218462;14/08/2024 06:42:52;14/08/2024 06:42:56;poll_msg;38.3833652;-2.6978063;14/08/2024 06:57:32;;;;14/08/2024 06:00:00
218462;14/08/2024 06:57:32;14/08/2024 06:57:35;poll_msg;38.38338;-2.6978511;14/08/2024 07:12:32;;;;14/08/2024 06:00:00
218960;14/08/2024 06:01:27;14/08/2024 06:01:30;poll_msg;38.3824521;-2.6986005;14/08/2024 06:16:27;;;;14/08/2024 06:00:00
218960;14/08/2024 06:16:27;14/08/2024 06:16:29;poll_msg;38.3825745;-2.6986695;14/08/2024 06:31:27;;;;14/08/2024 06:00:00
218960;14/08/2024 06:31:27;14/08/2024 06:31:30;poll_msg;38.3831707;-2.6979154;14/08/2024 06:46:29;;;;14/08/2024 06:00:00
218960;14/08/2024 06:46:29;14/08/2024 06:46:29;poll_msg;38.3835045;-2.6978629;14/08/2024 07:00:09;;;;14/08/2024 06:00:00
218966;14/08/2024 06:14:07;14/08/2024 06:14:09;poll_msg;38.3824788;-2.6981451;14/08/2024 06:29:12;;;;14/08/2024 06:00:00
218966;14/08/2024 06:29:12;14/08/2024 06:29:15;poll_msg;38.3830901;-2.6977578;14/08/2024 06:40:34;;;;14/08/2024 06:00:00
218966;14/08/2024 06:40:34;14/08/2024 06:44:09;poll_msg;38.383249;-2.6978958;14/08/2024 06:53:12;;;;14/08/2024 06:00:00
218966;14/08/2024 06:53:12;14/08/2024 06:59:09;poll_msg;38.3833672;-2.6979184;14/08/2024 07:14:22;;;;14/08/2024 06:00:00
218985;14/08/2024 06:00:07;14/08/2024 06:00:10;poll_msg;38.3823453;-2.6985144;14/08/2024 06:15:07;;;;14/08/2024 06:00:00
218985;14/08/2024 06:15:07;14/08/2024 06:15:10;poll_msg;38.3822814;-2.6983269;14/08/2024 06:30:07;;;;14/08/2024 06:00:00
218985;14/08/2024 06:30:07;14/08/2024 06:30:10;poll_msg;38.3832201;-2.6977402;14/08/2024 06:45:07;;;;14/08/2024 06:00:00
218985;14/08/2024 06:45:07;14/08/2024 06:45:10;poll_msg;38.3832868;-2.6977656;14/08/2024 07:00:10;;;;14/08/2024 06:00:00
218994;14/08/2024 06:00:59;14/08/2024 06:00:59;poll_msg;38.3822283;-2.6986759;14/08/2024 06:15:57;;;;14/08/2024 06:00:00
218994;14/08/2024 06:15:57;14/08/2024 06:15:59;poll_msg;38.3824573;-2.6982303;14/08/2024 06:31:17;;;;14/08/2024 06:00:00
218994;14/08/2024 06:31:17;14/08/2024 06:31:17;poll_msg;38.3832408;-2.6978425;14/08/2024 06:45:57;;;;14/08/2024 06:00:00
218994;14/08/2024 06:45:57;14/08/2024 06:45:58;poll_msg;38.383285;-2.6979817;14/08/2024 06:53:27;;;;14/08/2024 06:00:00
218994;14/08/2024 06:53:27;14/08/2024 07:00:58;poll_msg;38.3832726;-2.6977803;14/08/2024 07:15:57;;;;14/08/2024 06:00:00
229107;14/08/2024 06:00:00;14/08/2024 06:00:00;poll_msg;38.382551;-2.6986431;14/08/2024 06:15:00;;;;14/08/2024 06:00:00
229107;14/08/2024 06:15:00;14/08/2024 06:15:00;poll_msg;38.3824566;-2.6982169;14/08/2024 06:30:00;;;;14/08/2024 06:00:00
229107;14/08/2024 06:30:00;14/08/2024 06:30:00;poll_msg;38.3832457;-2.6977227;14/08/2024 06:45:00;;;;14/08/2024 06:00:00
229107;14/08/2024 06:45:00;14/08/2024 06:45:00;poll_msg;38.3832719;-2.6976063;14/08/2024 07:00:00;;;;14/08/2024 06:00:00
229111;14/08/2024 06:13:00;14/08/2024 06:13:00;poll_msg;38.3823038;-2.6983069;14/08/2024 06:28:00;;;;14/08/2024 06:00:00
229111;14/08/2024 06:28:00;14/08/2024 06:28:00;poll_msg;38.3829348;-2.6980223;14/08/2024 06:43:00;;;;14/08/2024 06:00:00
229111;14/08/2024 06:43:00;14/08/2024 06:43:00;poll_msg;38.3834879;-2.697928;14/08/2024 06:43:00;;;;14/08/2024 06:00:00
229111;14/08/2024 06:43:00;14/08/2024 06:43:00;warn_msg;38.3835373;-2.697904;14/08/2024 06:58:00;;;;14/08/2024 06:00:00
229111;14/08/2024 06:58:00;14/08/2024 06:58:00;poll_msg;38.3834925;-2.697841;14/08/2024 07:13:00;;;;14/08/2024 06:00:00
229116;14/08/2024 06:14:00;14/08/2024 06:14:00;poll_msg;38.3822996;-2.6983228;14/08/2024 06:15:00;;;;14/08/2024 06:00:00
229116;14/08/2024 06:15:00;14/08/2024 06:15:00;poll_msg;38.3823861;-2.698287;14/08/2024 06:29:00;;;;14/08/2024 06:00:00
229116;14/08/2024 06:29:00;14/08/2024 06:29:00;poll_msg;38.3828962;-2.6978529;14/08/2024 06:44:00;;;;14/08/2024 06:00:00
229116;14/08/2024 06:44:00;14/08/2024 06:44:00;poll_msg;38.3834613;-2.6980118;14/08/2024 06:59:00;;;;14/08/2024 06:00:00
229116;14/08/2024 06:59:00;14/08/2024 06:59:00;poll_msg;38.3834741;-2.6978617;14/08/2024 07:14:00;;;;14/08/2024 06:00:00
229130;14/08/2024 06:00:08;14/08/2024 06:00:08;poll_msg;38.3822431;-2.6985617;14/08/2024 06:15:07;;;;14/08/2024 06:00:00
229130;14/08/2024 06:15:07;14/08/2024 06:15:08;poll_msg;38.3825333;-2.6982733;14/08/2024 06:30:07;;;;14/08/2024 06:00:00
229130;14/08/2024 06:30:07;14/08/2024 06:30:08;poll_msg;38.3830084;-2.6978684;14/08/2024 06:45:08;;;;14/08/2024 06:00:00
229130;14/08/2024 06:45:08;14/08/2024 06:45:08;poll_msg;38.383481;-2.6979866;14/08/2024 07:00:07;;;;14/08/2024 06:00:00
229175;14/08/2024 06:01:00;14/08/2024 06:01:00;poll_msg;38.3826039;-2.6984917;14/08/2024 06:17:00;;;;14/08/2024 06:00:00
229175;14/08/2024 06:17:00;14/08/2024 06:17:00;poll_msg;38.3824987;-2.6981104;14/08/2024 06:31:00;;;;14/08/2024 06:00:00
229175;14/08/2024 06:31:00;14/08/2024 06:31:00;poll_msg;38.3831347;-2.6979131;14/08/2024 06:46:00;;;;14/08/2024 06:00:00
229175;14/08/2024 06:46:00;14/08/2024 06:46:00;poll_msg;38.3833238;-2.6980629;14/08/2024 07:01:00;;;;14/08/2024 06:00:00
229181;14/08/2024 06:14:00;14/08/2024 06:14:00;poll_msg;38.3823985;-2.6984074;14/08/2024 06:29:00;;;;14/08/2024 06:00:00
229181;14/08/2024 06:29:00;14/08/2024 06:29:00;poll_msg;38.3829731;-2.6977944;14/08/2024 06:44:00;;;;14/08/2024 06:00:00
229181;14/08/2024 06:44:00;14/08/2024 06:44:00;poll_msg;38.3835292;-2.6979928;14/08/2024 06:48:00;;;;14/08/2024 06:00:00
229181;14/08/2024 06:48:00;14/08/2024 06:48:00;warn_msg;38.3835464;-2.6979853;14/08/2024 06:59:00;;;;14/08/2024 06:00:00
229181;14/08/2024 06:59:00;14/08/2024 06:59:00;poll_msg;38.3831756;-2.6975434;14/08/2024 07:14:00;;;;14/08/2024 06:00:00
229198;14/08/2024 06:00:00;14/08/2024 06:00:00;warn_msg;38.3821959;-2.6986702;14/08/2024 06:01:00;;;;14/08/2024 06:00:00
229198;14/08/2024 06:01:00;14/08/2024 06:01:00;zap_msg;38.382191;-2.6986731;14/08/2024 06:01:00;;;;14/08/2024 06:00:00
229198;14/08/2024 06:01:00;14/08/2024 06:01:00;poll_msg;38.3821859;-2.6986682;14/08/2024 06:01:00;;;;14/08/2024 06:00:00
229198;14/08/2024 06:01:00;14/08/2024 06:01:00;warn_msg;38.3821854;-2.6986645;14/08/2024 06:01:00;;;;14/08/2024 06:00:00
229198;14/08/2024 06:01:00;14/08/2024 06:01:00;poll_msg;38.3822026;-2.6986424;14/08/2024 06:14:00;;;;14/08/2024 06:00:00
229198;14/08/2024 06:14:00;14/08/2024 06:14:00;poll_msg;38.3822345;-2.6984555;14/08/2024 06:29:00;;;;14/08/2024 06:00:00
229198;14/08/2024 06:29:00;14/08/2024 06:29:00;poll_msg;38.3828744;-2.6978134;14/08/2024 06:44:00;;;;14/08/2024 06:00:00
229198;14/08/2024 06:44:00;14/08/2024 06:44:00;poll_msg;38.3833047;-2.6979721;14/08/2024 06:59:00;;;;14/08/2024 06:00:00
229198;14/08/2024 06:59:00;14/08/2024 06:59:00;poll_msg;38.3832788;-2.6976147;14/08/2024 07:14:00;;;;14/08/2024 06:00:00
229236;14/08/2024 06:09:23;14/08/2024 06:09:23;warn_msg;38.3823828;-2.6989608;14/08/2024 06:11:24;;;;14/08/2024 06:00:00
229236;14/08/2024 06:11:24;14/08/2024 06:11:24;poll_msg;38.3824067;-2.6989181;14/08/2024 06:16:24;;;;14/08/2024 06:00:00
229236;14/08/2024 06:16:24;14/08/2024 06:16:24;warn_msg;38.3824219;-2.6989396;14/08/2024 06:26:22;;;;14/08/2024 06:00:00
229236;14/08/2024 06:26:22;14/08/2024 06:26:24;poll_msg;38.3829323;-2.6980478;14/08/2024 06:41:22;;;;14/08/2024 06:00:00
229236;14/08/2024 06:41:22;14/08/2024 06:41:24;poll_msg;38.3832188;-2.6976452;14/08/2024 06:56:24;;;;14/08/2024 06:00:00
229236;14/08/2024 06:56:24;14/08/2024 06:56:24;poll_msg;38.3833223;-2.6974947;14/08/2024 07:11:22;;;;14/08/2024 06:00:00
229327;14/08/2024 06:04:00;14/08/2024 06:04:00;warn_msg;38.3828449;-2.6986598;14/08/2024 06:12:00;;;;14/08/2024 06:00:00
