device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 21:11:12;05/11/2024 21:11:12;poll_msg;38.3802288;-2.6934076;05/11/2024 21:11:12;fence;normal;normal;05/11/2024 21:00:00
229107;05/11/2024 21:11:12;05/11/2024 21:11:13;poll_msg;38.3802288;-2.6934076;05/11/2024 21:26:07;fence;sleep;normal;05/11/2024 21:00:00
229107;05/11/2024 21:26:07;05/11/2024 21:26:11;poll_msg;38.3800168;-2.6932009;05/11/2024 21:26:17;fence;normal;normal;05/11/2024 21:00:00
229107;05/11/2024 21:26:17;05/11/2024 21:26:37;poll_msg;38.3800274;-2.6931959;05/11/2024 21:26:17;fence;sleep;normal;05/11/2024 21:00:00
229107;05/11/2024 21:26:17;05/11/2024 21:41:19;poll_msg;38.3800274;-2.6931959;05/11/2024 21:49:52;fence;sleep;normal;05/11/2024 21:00:00
229107;05/11/2024 21:49:52;05/11/2024 21:56:19;poll_msg;38.380067;-2.6933975;05/11/2024 22:04:47;fence;sleep;normal;05/11/2024 21:00:00
229111;05/11/2024 21:02:02;05/11/2024 21:02:03;poll_msg;38.3802179;-2.6934306;05/11/2024 21:02:02;fence;normal;normal;05/11/2024 21:00:00
229111;05/11/2024 21:02:02;05/11/2024 21:02:06;poll_msg;38.3802179;-2.6934306;05/11/2024 21:16:52;fence;normal;normal;05/11/2024 21:00:00
229111;05/11/2024 21:16:52;05/11/2024 21:17:03;poll_msg;38.3801005;-2.6933238;05/11/2024 21:30:22;fence;sleep;normal;05/11/2024 21:00:00
229111;05/11/2024 21:30:22;05/11/2024 21:32:09;poll_msg;38.3800026;-2.6933676;05/11/2024 21:42:37;fence;sleep;normal;05/11/2024 21:00:00
229111;05/11/2024 21:42:37;05/11/2024 21:47:09;poll_msg;38.3799492;-2.6933591;05/11/2024 22:01:42;fence;sleep;normal;05/11/2024 21:00:00
229116;05/11/2024 21:00:47;05/11/2024 21:00:51;poll_msg;38.3803315;-2.693286;05/11/2024 21:00:52;fence;normal;normal;05/11/2024 21:00:00
229116;05/11/2024 21:00:52;05/11/2024 21:00:53;poll_msg;38.3803212;-2.6932879;05/11/2024 21:15:47;fence;normal;normal;05/11/2024 21:00:00
229116;05/11/2024 21:15:47;05/11/2024 21:15:48;poll_msg;38.3801029;-2.6934977;05/11/2024 21:29:06;fence;normal;normal;05/11/2024 21:00:00
229116;05/11/2024 21:29:06;05/11/2024 21:30:48;poll_msg;38.3800175;-2.6934028;05/11/2024 21:45:42;fence;sleep;normal;05/11/2024 21:00:00
229116;05/11/2024 21:45:42;05/11/2024 21:45:48;poll_msg;38.3799637;-2.6932719;05/11/2024 22:00:27;fence;sleep;normal;05/11/2024 21:00:00
229175;05/11/2024 21:03:22;05/11/2024 21:03:26;poll_msg;38.3803694;-2.6934064;05/11/2024 21:03:27;fence;normal;normal;05/11/2024 21:00:00
229175;05/11/2024 21:03:27;05/11/2024 21:03:28;poll_msg;38.3803648;-2.6934224;05/11/2024 21:18:22;fence;normal;normal;05/11/2024 21:00:00
229175;05/11/2024 21:18:22;05/11/2024 21:18:25;poll_msg;38.3798904;-2.6934346;05/11/2024 21:19:07;fence;normal;normal;05/11/2024 21:00:00
229175;05/11/2024 21:19:07;05/11/2024 21:33:26;poll_msg;38.3799836;-2.69345;05/11/2024 21:19:07;fence;sleep;normal;05/11/2024 21:00:00
229175;05/11/2024 21:19:07;05/11/2024 21:48:40;poll_msg;38.3799836;-2.69345;05/11/2024 22:00:12;fence;sleep;normal;05/11/2024 21:00:00
229181;05/11/2024 21:14:27;05/11/2024 21:14:27;poll_msg;38.3800374;-2.6935545;05/11/2024 21:14:27;fence;normal;normal;05/11/2024 21:00:00
229181;05/11/2024 21:14:27;05/11/2024 21:14:29;poll_msg;38.3800374;-2.6935545;05/11/2024 21:27:57;fence;normal;normal;05/11/2024 21:00:00
229181;05/11/2024 21:27:57;05/11/2024 21:29:25;poll_msg;38.3799966;-2.6934823;05/11/2024 21:33:57;fence;sleep;normal;05/11/2024 21:00:00
229181;05/11/2024 21:33:57;05/11/2024 21:44:25;poll_msg;38.3799629;-2.6934708;05/11/2024 21:57:02;fence;sleep;normal;05/11/2024 21:00:00
229181;05/11/2024 21:57:02;05/11/2024 21:59:26;poll_msg;38.3800121;-2.6934767;05/11/2024 22:09:02;fence;sleep;normal;05/11/2024 21:00:00
229198;05/11/2024 21:13:42;05/11/2024 21:13:45;poll_msg;38.3800829;-2.6932822;05/11/2024 21:13:47;fence;normal;normal;05/11/2024 21:00:00
229198;05/11/2024 21:13:47;05/11/2024 21:13:48;poll_msg;38.3800937;-2.693265;05/11/2024 21:28:42;fence;normal;normal;05/11/2024 21:00:00
229198;05/11/2024 21:28:42;05/11/2024 21:28:44;poll_msg;38.3799622;-2.6934406;05/11/2024 21:43:42;fence;normal;normal;05/11/2024 21:00:00
229198;05/11/2024 21:43:42;05/11/2024 21:43:44;poll_msg;38.3799749;-2.6934401;05/11/2024 21:58:42;fence;normal;normal;05/11/2024 21:00:00
229198;05/11/2024 21:58:42;05/11/2024 21:58:44;poll_msg;38.3799383;-2.6934114;05/11/2024 22:12:27;fence;normal;normal;05/11/2024 21:00:00
229327;05/11/2024 21:00:02;05/11/2024 21:00:05;poll_msg;38.3802383;-2.6935197;05/11/2024 21:00:02;fence;normal;normal;05/11/2024 21:00:00
229327;05/11/2024 21:00:02;05/11/2024 21:00:06;poll_msg;38.3802383;-2.6935197;05/11/2024 21:15:02;fence;normal;normal;05/11/2024 21:00:00
229327;05/11/2024 21:15:02;05/11/2024 21:15:03;poll_msg;38.3800376;-2.6934617;05/11/2024 21:30:01;fence;normal;normal;05/11/2024 21:00:00
229327;05/11/2024 21:30:01;05/11/2024 21:30:03;poll_msg;38.3799967;-2.6935097;05/11/2024 21:32:27;fence;sleep;normal;05/11/2024 21:00:00
229327;05/11/2024 21:32:27;05/11/2024 21:45:03;poll_msg;38.3799691;-2.6934913;05/11/2024 21:32:27;fence;sleep;normal;05/11/2024 21:00:00
229327;05/11/2024 21:32:27;05/11/2024 22:00:03;poll_msg;38.3799691;-2.6934913;05/11/2024 22:05:37;fence;sleep;normal;05/11/2024 21:00:00
229344;05/11/2024 21:17:42;05/11/2024 21:17:42;poll_msg;38.3801954;-2.6932504;05/11/2024 21:31:52;fence;normal;normal;05/11/2024 21:00:00
229344;05/11/2024 21:31:52;05/11/2024 21:32:41;poll_msg;38.3800996;-2.6932811;05/11/2024 21:44:42;fence;sleep;normal;05/11/2024 21:00:00
229344;05/11/2024 21:44:42;05/11/2024 21:47:42;poll_msg;38.3800525;-2.6932002;05/11/2024 21:49:57;fence;sleep;normal;05/11/2024 21:00:00
229344;05/11/2024 21:49:57;05/11/2024 22:02:42;poll_msg;38.380107;-2.6931755;05/11/2024 22:17:42;fence;sleep;normal;05/11/2024 21:00:00
246050;05/11/2024 21:20:47;05/11/2024 21:20:47;poll_msg;38.3800243;-2.6933958;05/11/2024 21:24:32;fence;normal;normal;05/11/2024 21:00:00
246050;05/11/2024 21:24:32;05/11/2024 21:35:47;poll_msg;38.3799334;-2.6933964;05/11/2024 21:24:32;fence;sleep;normal;05/11/2024 21:00:00
246050;05/11/2024 21:24:32;05/11/2024 21:50:47;poll_msg;38.3799334;-2.6933964;05/11/2024 21:54:52;fence;sleep;normal;05/11/2024 21:00:00
246050;05/11/2024 21:54:52;05/11/2024 22:05:46;poll_msg;38.3799997;-2.6934281;05/11/2024 21:54:52;fence;sleep;normal;05/11/2024 21:00:00
246050;05/11/2024 21:54:52;05/11/2024 22:20:46;poll_msg;38.3799997;-2.6934281;05/11/2024 22:35:42;fence;sleep;normal;05/11/2024 21:00:00
246064;05/11/2024 21:03:39;05/11/2024 21:03:58;poll_msg;38.3801893;-2.6934853;05/11/2024 21:03:39;fence;sleep;normal;05/11/2024 21:00:00
246064;05/11/2024 21:03:39;05/11/2024 21:04:00;poll_msg;38.3801893;-2.6934853;05/11/2024 21:14:17;fence;sleep;normal;05/11/2024 21:00:00
246064;05/11/2024 21:14:17;05/11/2024 21:18:59;poll_msg;38.3800578;-2.6935049;05/11/2024 21:14:17;fence;sleep;normal;05/11/2024 21:00:00
246064;05/11/2024 21:14:17;05/11/2024 21:19:25;poll_msg;38.3800578;-2.6935049;05/11/2024 21:21:52;fence;sleep;normal;05/11/2024 21:00:00
246064;05/11/2024 21:21:52;05/11/2024 21:34:05;poll_msg;38.3800009;-2.6933109;05/11/2024 21:48:17;fence;sleep;normal;05/11/2024 21:00:00
246064;05/11/2024 21:48:17;05/11/2024 21:49:06;poll_msg;38.3800044;-2.6934399;05/11/2024 21:57:36;fence;sleep;normal;05/11/2024 21:00:00
246064;05/11/2024 21:57:36;05/11/2024 22:04:06;poll_msg;38.3799336;-2.6934491;05/11/2024 22:16:37;fence;sleep;normal;05/11/2024 21:00:00
