device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 18:21:07;26/10/2024 18:31:33;poll_msg;38.3818243;-2.6932714;26/10/2024 19:00:32;fence;sleep;normal;26/10/2024 18:00:00
229111;26/10/2024 18:38:12;26/10/2024 18:42:22;poll_msg;38.3817893;-2.6935622;26/10/2024 18:57:22;teach;sleep;normal;26/10/2024 18:00:00
229111;26/10/2024 18:57:22;26/10/2024 18:57:22;poll_msg;38.3817949;-2.6935719;26/10/2024 19:12:35;teach;normal;normal;26/10/2024 18:00:00
229116;26/10/2024 18:08:12;26/10/2024 18:13:39;poll_msg;38.3815003;-2.6938224;26/10/2024 18:24:52;teach;sleep;normal;26/10/2024 18:00:00
229116;26/10/2024 18:24:52;26/10/2024 18:28:37;poll_msg;38.3816561;-2.6936524;26/10/2024 18:38:07;teach;sleep;normal;26/10/2024 18:00:00
229116;26/10/2024 18:38:07;26/10/2024 18:43:37;poll_msg;38.3818373;-2.6936563;26/10/2024 18:38:07;teach;sleep;normal;26/10/2024 18:00:00
229116;26/10/2024 18:38:07;26/10/2024 18:58:37;poll_msg;38.3818373;-2.6936563;26/10/2024 18:38:07;teach;sleep;normal;26/10/2024 18:00:00
229116;26/10/2024 18:38:07;26/10/2024 19:13:37;poll_msg;38.3818373;-2.6936563;26/10/2024 18:38:07;teach;sleep;normal;26/10/2024 18:00:00
229116;26/10/2024 18:38:07;26/10/2024 19:28:37;poll_msg;38.3818373;-2.6936563;26/10/2024 18:38:07;teach;sleep;normal;26/10/2024 18:00:00
229116;26/10/2024 18:38:07;26/10/2024 19:43:37;poll_msg;38.3818373;-2.6936563;26/10/2024 19:56:37;teach;sleep;normal;26/10/2024 18:00:00
229175;26/10/2024 18:00:07;26/10/2024 18:00:25;poll_msg;38.3817048;-2.6938268;26/10/2024 18:13:42;teach;sleep;normal;26/10/2024 18:00:00
229175;26/10/2024 18:13:42;26/10/2024 18:15:25;poll_msg;38.3817709;-2.6934868;26/10/2024 18:30:22;teach;sleep;normal;26/10/2024 18:00:00
229175;26/10/2024 18:30:22;26/10/2024 18:30:25;poll_msg;38.3817286;-2.6933923;26/10/2024 18:45:17;teach;normal;normal;26/10/2024 18:00:00
229175;26/10/2024 18:45:17;26/10/2024 19:00:33;poll_msg;38.3816954;-2.6935407;26/10/2024 19:15:17;teach;sleep;normal;26/10/2024 18:00:00
229198;26/10/2024 18:14:33;26/10/2024 18:14:33;poll_msg;38.381713;-2.6936451;26/10/2024 18:25:32;fence;normal;normal;26/10/2024 18:00:00
229198;26/10/2024 18:25:32;26/10/2024 18:29:33;poll_msg;38.3816399;-2.6936687;26/10/2024 18:38:12;fence;sleep;normal;26/10/2024 18:00:00
229198;26/10/2024 18:38:12;26/10/2024 18:44:33;poll_msg;38.3817237;-2.6935952;26/10/2024 18:48:12;fence;sleep;normal;26/10/2024 18:00:00
229198;26/10/2024 18:48:12;26/10/2024 18:59:33;poll_msg;38.3817697;-2.693581;26/10/2024 19:14:32;fence;sleep;normal;26/10/2024 18:00:00
229327;26/10/2024 18:41:52;26/10/2024 18:43:22;poll_msg;38.3816324;-2.6936806;26/10/2024 18:41:52;teach;sleep;normal;26/10/2024 18:00:00
229327;26/10/2024 18:41:52;26/10/2024 18:58:22;poll_msg;38.3816324;-2.6936806;26/10/2024 19:05:32;teach;sleep;normal;26/10/2024 18:00:00
246050;26/10/2024 18:09:07;26/10/2024 18:15:46;poll_msg;38.3815496;-2.6936897;26/10/2024 18:30:27;fence;sleep;normal;26/10/2024 18:00:00
246050;26/10/2024 18:30:27;26/10/2024 18:30:46;poll_msg;38.3817966;-2.6935109;26/10/2024 18:30:27;fence;sleep;normal;26/10/2024 18:00:00
246050;26/10/2024 18:30:27;26/10/2024 18:45:46;poll_msg;38.3817966;-2.6935109;26/10/2024 18:30:27;fence;sleep;normal;26/10/2024 18:00:00
246050;26/10/2024 18:30:27;26/10/2024 19:00:46;poll_msg;38.3817966;-2.6935109;26/10/2024 19:22:12;fence;sleep;normal;26/10/2024 18:00:00
246064;26/10/2024 18:25:17;26/10/2024 18:30:47;poll_msg;38.3816137;-2.6937757;26/10/2024 18:36:42;teach;sleep;normal;26/10/2024 18:00:00
246064;26/10/2024 18:36:42;26/10/2024 18:46:20;poll_msg;38.3816842;-2.6935243;26/10/2024 18:36:42;teach;sleep;normal;26/10/2024 18:00:00
246064;26/10/2024 18:36:42;26/10/2024 19:00:52;poll_msg;38.3816842;-2.6935243;26/10/2024 19:13:37;teach;sleep;normal;26/10/2024 18:00:00
