device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 04:09:07;06/10/2024 04:16:15;poll_msg;38.3842649;-2.6895071;06/10/2024 04:30:52;teach;sleep;normal;06/10/2024 04:00:00
229107;06/10/2024 04:30:52;06/10/2024 04:31:14;poll_msg;38.3842922;-2.6894853;06/10/2024 04:30:52;teach;sleep;normal;06/10/2024 04:00:00
229107;06/10/2024 04:30:52;06/10/2024 04:46:15;poll_msg;38.3842922;-2.6894853;06/10/2024 04:30:52;teach;sleep;normal;06/10/2024 04:00:00
229107;06/10/2024 04:30:52;06/10/2024 05:16:15;poll_msg;38.3842922;-2.6894853;06/10/2024 05:24:41;teach;sleep;normal;06/10/2024 04:00:00
229116;06/10/2024 04:51:07;06/10/2024 04:59:08;poll_msg;38.384317;-2.6894267;06/10/2024 05:06:47;teach;sleep;normal;06/10/2024 04:00:00
229175;06/10/2024 04:19:17;06/10/2024 04:30:54;poll_msg;38.3841747;-2.6895426;06/10/2024 04:19:17;fence;sleep;normal;06/10/2024 04:00:00
229175;06/10/2024 04:19:17;06/10/2024 04:45:53;poll_msg;38.3841747;-2.6895426;06/10/2024 04:19:17;fence;sleep;normal;06/10/2024 04:00:00
229175;06/10/2024 04:19:17;06/10/2024 05:01:13;poll_msg;38.3841747;-2.6895426;06/10/2024 04:19:17;fence;sleep;normal;06/10/2024 04:00:00
229175;06/10/2024 04:19:17;06/10/2024 05:15:53;poll_msg;38.3841747;-2.6895426;06/10/2024 04:19:17;fence;sleep;normal;06/10/2024 04:00:00
229175;06/10/2024 04:19:17;06/10/2024 05:30:53;poll_msg;38.3841747;-2.6895426;06/10/2024 04:19:17;fence;sleep;normal;06/10/2024 04:00:00
229175;06/10/2024 04:19:17;06/10/2024 05:45:53;poll_msg;38.3841747;-2.6895426;06/10/2024 04:19:17;fence;sleep;normal;06/10/2024 04:00:00
229175;06/10/2024 04:19:17;06/10/2024 06:00:53;poll_msg;38.3841747;-2.6895426;06/10/2024 04:19:17;fence;sleep;normal;06/10/2024 04:00:00
229175;06/10/2024 04:19:17;06/10/2024 06:15:53;poll_msg;38.3841747;-2.6895426;06/10/2024 04:19:17;fence;sleep;normal;06/10/2024 04:00:00
229175;06/10/2024 04:19:17;06/10/2024 06:30:53;poll_msg;38.3841747;-2.6895426;06/10/2024 06:43:47;fence;sleep;normal;06/10/2024 04:00:00
229181;06/10/2024 04:11:32;06/10/2024 04:13:14;poll_msg;38.3843536;-2.6895069;06/10/2024 04:26:22;fence;sleep;normal;06/10/2024 04:00:00
229181;06/10/2024 04:26:22;06/10/2024 04:28:14;poll_msg;38.3843061;-2.6894034;06/10/2024 04:26:22;fence;sleep;normal;06/10/2024 04:00:00
229181;06/10/2024 04:26:22;06/10/2024 04:43:14;poll_msg;38.3843061;-2.6894034;06/10/2024 04:26:22;fence;sleep;normal;06/10/2024 04:00:00
229181;06/10/2024 04:26:22;06/10/2024 04:58:15;poll_msg;38.3843061;-2.6894034;06/10/2024 05:07:07;fence;sleep;normal;06/10/2024 04:00:00
229327;06/10/2024 04:34:22;06/10/2024 04:43:20;poll_msg;38.3843601;-2.6894605;06/10/2024 04:34:22;teach;sleep;normal;06/10/2024 04:00:00
229327;06/10/2024 04:34:22;06/10/2024 04:58:20;poll_msg;38.3843601;-2.6894605;06/10/2024 04:34:22;teach;sleep;normal;06/10/2024 04:00:00
229327;06/10/2024 04:34:22;06/10/2024 05:13:19;poll_msg;38.3843601;-2.6894605;06/10/2024 05:23:52;teach;sleep;normal;06/10/2024 04:00:00
229344;06/10/2024 04:36:42;06/10/2024 04:41:54;poll_msg;38.3843032;-2.6894033;06/10/2024 04:36:42;fence;sleep;normal;06/10/2024 04:00:00
229344;06/10/2024 04:36:42;06/10/2024 04:56:52;poll_msg;38.3843032;-2.6894033;06/10/2024 04:36:42;fence;sleep;normal;06/10/2024 04:00:00
229344;06/10/2024 04:36:42;06/10/2024 05:11:55;poll_msg;38.3843032;-2.6894033;06/10/2024 05:26:53;fence;sleep;normal;06/10/2024 04:00:00
246050;06/10/2024 04:09:07;06/10/2024 04:16:04;poll_msg;38.384297;-2.6894781;06/10/2024 04:09:07;teach;sleep;normal;06/10/2024 04:00:00
246050;06/10/2024 04:09:07;06/10/2024 04:31:04;poll_msg;38.384297;-2.6894781;06/10/2024 04:09:07;teach;sleep;normal;06/10/2024 04:00:00
246050;06/10/2024 04:09:07;06/10/2024 04:46:04;poll_msg;38.384297;-2.6894781;06/10/2024 04:09:07;teach;sleep;normal;06/10/2024 04:00:00
246050;06/10/2024 04:09:07;06/10/2024 05:16:04;poll_msg;38.384297;-2.6894781;06/10/2024 04:09:07;teach;sleep;normal;06/10/2024 04:00:00
246050;06/10/2024 04:09:07;06/10/2024 05:31:04;poll_msg;38.384297;-2.6894781;06/10/2024 05:39:28;teach;sleep;normal;06/10/2024 04:00:00
