device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;21/08/2024 16:23:42;21/08/2024 16:23:46;poll_msg;38.3825881;-2.6985435;21/08/2024 16:38:28;;;;21/08/2024 16:00:00
218359;21/08/2024 16:38:28;21/08/2024 16:38:28;warn_msg;38.3822537;-2.698793;21/08/2024 16:38:46;;;;21/08/2024 16:00:00
218359;21/08/2024 16:38:46;21/08/2024 16:38:46;poll_msg;38.3822571;-2.6986541;21/08/2024 16:53:42;;;;21/08/2024 16:00:00
218359;21/08/2024 16:53:42;21/08/2024 16:53:46;poll_msg;38.3823998;-2.6984868;21/08/2024 17:08:42;;;;21/08/2024 16:00:00
218387;21/08/2024 16:14:52;21/08/2024 16:14:56;poll_msg;38.3827563;-2.6983944;21/08/2024 16:29:56;;;;21/08/2024 16:00:00
218387;21/08/2024 16:29:56;21/08/2024 16:29:56;poll_msg;38.3824962;-2.6988174;21/08/2024 16:33:40;;;;21/08/2024 16:00:00
218387;21/08/2024 16:33:40;21/08/2024 16:33:40;warn_msg;38.3825418;-2.6988676;21/08/2024 16:44:52;;;;21/08/2024 16:00:00
218387;21/08/2024 16:44:52;21/08/2024 16:44:56;poll_msg;38.3826801;-2.6983797;21/08/2024 16:59:52;;;;21/08/2024 16:00:00
218387;21/08/2024 16:59:52;21/08/2024 16:59:56;poll_msg;38.3828449;-2.698169;21/08/2024 17:09:04;;;;21/08/2024 16:00:00
218390;21/08/2024 16:27:12;21/08/2024 16:29:03;poll_msg;38.3827895;-2.6985512;21/08/2024 16:31:12;;;;21/08/2024 16:00:00
218390;21/08/2024 16:31:12;21/08/2024 16:31:12;warn_msg;38.3829107;-2.6986529;21/08/2024 16:38:16;;;;21/08/2024 16:00:00
218390;21/08/2024 16:38:16;21/08/2024 16:38:16;warn_msg;38.3828318;-2.6986985;21/08/2024 16:44:02;;;;21/08/2024 16:00:00
218390;21/08/2024 16:44:02;21/08/2024 16:44:04;poll_msg;38.3829025;-2.698493;21/08/2024 16:59:02;;;;21/08/2024 16:00:00
218390;21/08/2024 16:59:02;21/08/2024 16:59:04;poll_msg;38.3828566;-2.6979733;21/08/2024 17:09:05;;;;21/08/2024 16:00:00
218462;21/08/2024 16:12:27;21/08/2024 16:12:31;poll_msg;38.38279;-2.6983644;21/08/2024 16:27:27;;;;21/08/2024 16:00:00
218462;21/08/2024 16:27:27;21/08/2024 16:27:31;poll_msg;38.382562;-2.698662;21/08/2024 16:36:26;;;;21/08/2024 16:00:00
218462;21/08/2024 16:36:26;21/08/2024 16:36:26;warn_msg;38.382482;-2.6989037;21/08/2024 16:42:27;;;;21/08/2024 16:00:00
218462;21/08/2024 16:42:27;21/08/2024 16:42:31;poll_msg;38.3826612;-2.6984754;21/08/2024 16:57:27;;;;21/08/2024 16:00:00
218462;21/08/2024 16:57:27;21/08/2024 16:57:31;poll_msg;38.3828017;-2.6981026;21/08/2024 17:09:12;;;;21/08/2024 16:00:00
218960;21/08/2024 16:16:27;21/08/2024 16:16:27;poll_msg;38.3831119;-2.6975876;21/08/2024 16:38:57;;;;21/08/2024 16:00:00
218960;21/08/2024 16:38:57;21/08/2024 17:02:08;poll_msg;38.3832373;-2.6980706;21/08/2024 16:38:57;;;;21/08/2024 16:00:00
218960;21/08/2024 16:38:57;21/08/2024 17:16:53;poll_msg;38.3832373;-2.6980706;21/08/2024 17:31:27;;;;21/08/2024 16:00:00
218966;21/08/2024 16:13:57;21/08/2024 16:13:57;poll_msg;38.3832464;-2.6980661;21/08/2024 16:25:17;;;;21/08/2024 16:00:00
218966;21/08/2024 16:25:17;21/08/2024 16:28:57;poll_msg;38.3833023;-2.6979403;21/08/2024 16:39:32;;;;21/08/2024 16:00:00
218966;21/08/2024 16:39:32;21/08/2024 16:43:57;poll_msg;38.3833131;-2.6978978;21/08/2024 16:58:57;;;;21/08/2024 16:00:00
218966;21/08/2024 16:58:57;21/08/2024 16:58:57;poll_msg;38.3832208;-2.6983887;21/08/2024 17:09:02;;;;21/08/2024 16:00:00
218985;21/08/2024 16:00:02;21/08/2024 16:00:03;poll_msg;38.382809;-2.6981151;21/08/2024 16:15:02;;;;21/08/2024 16:00:00
218985;21/08/2024 16:15:02;21/08/2024 16:15:03;poll_msg;38.3830874;-2.6983002;21/08/2024 16:30:03;;;;21/08/2024 16:00:00
218985;21/08/2024 16:30:03;21/08/2024 16:30:03;poll_msg;38.3831552;-2.6984748;21/08/2024 16:40:59;;;;21/08/2024 16:00:00
218985;21/08/2024 16:40:59;21/08/2024 16:40:59;warn_msg;38.3831924;-2.6984849;21/08/2024 16:45:03;;;;21/08/2024 16:00:00
218985;21/08/2024 16:45:03;21/08/2024 16:45:03;poll_msg;38.3833194;-2.6982825;21/08/2024 17:00:02;;;;21/08/2024 16:00:00
218994;21/08/2024 16:00:47;21/08/2024 16:00:47;poll_msg;38.3829036;-2.6977736;21/08/2024 16:15:47;;;;21/08/2024 16:00:00
218994;21/08/2024 16:15:47;21/08/2024 16:15:47;poll_msg;38.3826825;-2.6984107;21/08/2024 16:30:47;;;;21/08/2024 16:00:00
218994;21/08/2024 16:30:47;21/08/2024 16:30:47;poll_msg;38.3824508;-2.6986668;21/08/2024 16:45:47;;;;21/08/2024 16:00:00
218994;21/08/2024 16:45:47;21/08/2024 16:45:47;poll_msg;38.3826001;-2.6984024;21/08/2024 17:00:47;;;;21/08/2024 16:00:00
229107;21/08/2024 16:15:00;21/08/2024 16:15:00;poll_msg;38.382987;-2.6979693;21/08/2024 16:27:00;;;;21/08/2024 16:00:00
229107;21/08/2024 16:27:00;21/08/2024 16:30:00;poll_msg;38.3831903;-2.6983813;21/08/2024 16:45:00;;;;21/08/2024 16:00:00
229107;21/08/2024 16:45:00;21/08/2024 16:45:00;poll_msg;38.3831827;-2.6982255;21/08/2024 17:00:00;;;;21/08/2024 16:00:00
229111;21/08/2024 16:13:00;21/08/2024 16:13:00;poll_msg;38.3831984;-2.6982761;21/08/2024 16:28:00;;;;21/08/2024 16:00:00
229111;21/08/2024 16:28:00;21/08/2024 16:28:00;poll_msg;38.3832792;-2.6983783;21/08/2024 16:28:00;;;;21/08/2024 16:00:00
229111;21/08/2024 16:28:00;21/08/2024 16:28:00;poll_msg;38.383279;-2.6983783;21/08/2024 16:28:00;;;;21/08/2024 16:00:00
229111;21/08/2024 16:28:00;21/08/2024 16:28:00;poll_msg;38.3832703;-2.6983736;21/08/2024 16:33:00;;;;21/08/2024 16:00:00
229111;21/08/2024 16:33:00;21/08/2024 16:33:00;warn_msg;38.3832549;-2.6984229;21/08/2024 16:42:00;;;;21/08/2024 16:00:00
229111;21/08/2024 16:42:00;21/08/2024 16:43:00;poll_msg;38.3832304;-2.6982942;21/08/2024 16:58:00;;;;21/08/2024 16:00:00
229111;21/08/2024 16:58:00;21/08/2024 16:58:00;poll_msg;38.3832023;-2.6982205;21/08/2024 17:08:00;;;;21/08/2024 16:00:00
229116;21/08/2024 16:06:00;21/08/2024 16:14:00;poll_msg;38.3831231;-2.6976106;21/08/2024 16:28:00;;;;21/08/2024 16:00:00
229116;21/08/2024 16:28:00;21/08/2024 16:28:00;warn_msg;38.3832985;-2.6984005;21/08/2024 16:29:00;;;;21/08/2024 16:00:00
229116;21/08/2024 16:29:00;21/08/2024 16:29:00;poll_msg;38.3833355;-2.6983154;21/08/2024 16:35:00;;;;21/08/2024 16:00:00
229116;21/08/2024 16:35:00;21/08/2024 16:44:00;poll_msg;38.3833727;-2.6981733;21/08/2024 16:50:00;;;;21/08/2024 16:00:00
229116;21/08/2024 16:50:00;21/08/2024 16:59:00;poll_msg;38.3833451;-2.6981002;21/08/2024 16:50:00;;;;21/08/2024 16:00:00
229116;21/08/2024 16:50:00;21/08/2024 17:08:00;poll_msg;38.3833451;-2.6981002;21/08/2024 16:50:00;;;;21/08/2024 16:00:00
229116;21/08/2024 16:50:00;21/08/2024 17:08:00;poll_msg;38.3833451;-2.6981002;21/08/2024 16:50:00;;;;21/08/2024 16:00:00
