device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 07:01:12;20/10/2024 07:01:13;poll_msg;38.3909659;-2.6919962;20/10/2024 07:16:12;teach;normal;normal;20/10/2024 07:00:00
229107;20/10/2024 07:16:12;20/10/2024 07:16:14;poll_msg;38.3880026;-2.6919025;20/10/2024 07:31:12;teach;normal;normal;20/10/2024 07:00:00
229107;20/10/2024 07:31:12;20/10/2024 07:31:13;poll_msg;38.3857349;-2.6931536;20/10/2024 07:46:12;teach;normal;normal;20/10/2024 07:00:00
229107;20/10/2024 07:46:12;20/10/2024 07:46:13;poll_msg;38.3826208;-2.6928151;20/10/2024 08:01:12;teach;normal;normal;20/10/2024 07:00:00
229116;20/10/2024 07:03:22;20/10/2024 07:13:50;poll_msg;38.384239;-2.689485;20/10/2024 07:20:32;teach;sleep;normal;20/10/2024 07:00:00
229116;20/10/2024 07:20:32;20/10/2024 07:28:50;poll_msg;38.3843361;-2.6894796;20/10/2024 07:36:29;teach;sleep;normal;20/10/2024 07:00:00
229116;20/10/2024 07:36:29;20/10/2024 07:43:51;poll_msg;38.384375;-2.6894413;20/10/2024 07:58:47;teach;sleep;normal;20/10/2024 07:00:00
229116;20/10/2024 07:58:47;20/10/2024 07:58:49;poll_msg;38.3842748;-2.6894864;20/10/2024 08:07:02;teach;normal;normal;20/10/2024 07:00:00
229175;20/10/2024 07:00:32;20/10/2024 07:00:32;poll_msg;38.3910569;-2.6919831;20/10/2024 07:15:32;teach;normal;normal;20/10/2024 07:00:00
229175;20/10/2024 07:15:32;20/10/2024 07:15:32;poll_msg;38.3883907;-2.692033;20/10/2024 07:30:32;teach;normal;normal;20/10/2024 07:00:00
229175;20/10/2024 07:30:32;20/10/2024 07:30:32;poll_msg;38.3857824;-2.6931831;20/10/2024 07:45:32;teach;normal;normal;20/10/2024 07:00:00
229175;20/10/2024 07:45:32;20/10/2024 07:45:32;poll_msg;38.383898;-2.6937123;20/10/2024 08:00:32;teach;normal;normal;20/10/2024 07:00:00
229181;20/10/2024 07:12:52;20/10/2024 07:12:52;poll_msg;38.3888467;-2.6915819;20/10/2024 07:27:52;fence;normal;normal;20/10/2024 07:00:00
229181;20/10/2024 07:27:52;20/10/2024 07:27:52;poll_msg;38.386576;-2.6920899;20/10/2024 07:42:52;fence;normal;normal;20/10/2024 07:00:00
229181;20/10/2024 07:42:52;20/10/2024 07:42:52;poll_msg;38.3821101;-2.6931939;20/10/2024 07:57:52;fence;normal;normal;20/10/2024 07:00:00
229181;20/10/2024 07:57:52;20/10/2024 07:57:54;poll_msg;38.3810782;-2.6937092;20/10/2024 08:27:57;fence;normal;normal;20/10/2024 07:00:00
229198;20/10/2024 07:04:00;20/10/2024 07:04:00;warn_msg;38.3920084;-2.6915172;20/10/2024 07:04:01;unknown;unknown;unknown;20/10/2024 07:00:00
229198;20/10/2024 07:04:01;20/10/2024 07:04:01;status_msg;38.3920084;-2.6915176;20/10/2024 07:04:04;fence;normal;normal;20/10/2024 07:00:00
229198;20/10/2024 07:04:04;20/10/2024 07:04:04;poll_msg;38.3920039;-2.6915167;20/10/2024 07:14:32;fence;normal;normal;20/10/2024 07:00:00
229198;20/10/2024 07:14:32;20/10/2024 07:14:33;poll_msg;38.3889291;-2.6909926;20/10/2024 07:29:32;fence;normal;normal;20/10/2024 07:00:00
229198;20/10/2024 07:29:32;20/10/2024 07:29:33;poll_msg;38.3858912;-2.69222;20/10/2024 07:59:42;fence;normal;normal;20/10/2024 07:00:00
229198;20/10/2024 07:59:42;20/10/2024 07:59:44;poll_msg;38.380982;-2.6946924;20/10/2024 08:14:37;fence;normal;normal;20/10/2024 07:00:00
229327;20/10/2024 07:13:17;20/10/2024 07:13:20;poll_msg;38.3887136;-2.6918613;20/10/2024 07:28:17;teach;normal;normal;20/10/2024 07:00:00
229327;20/10/2024 07:28:17;20/10/2024 07:28:20;poll_msg;38.3859548;-2.6927784;20/10/2024 07:43:17;teach;normal;normal;20/10/2024 07:00:00
229327;20/10/2024 07:43:17;20/10/2024 07:43:20;poll_msg;38.3831837;-2.6929263;20/10/2024 07:58:17;teach;normal;normal;20/10/2024 07:00:00
229327;20/10/2024 07:58:17;20/10/2024 07:58:21;poll_msg;38.3813858;-2.6940422;20/10/2024 08:13:22;teach;normal;normal;20/10/2024 07:00:00
229344;20/10/2024 07:11:42;20/10/2024 07:11:42;poll_msg;38.3843122;-2.6894639;20/10/2024 07:21:52;teach;normal;normal;20/10/2024 07:00:00
229344;20/10/2024 07:21:52;20/10/2024 07:26:43;poll_msg;38.3843466;-2.6895006;20/10/2024 07:41:37;teach;sleep;normal;20/10/2024 07:00:00
229344;20/10/2024 07:41:37;20/10/2024 07:41:41;poll_msg;38.3842875;-2.689451;20/10/2024 07:41:52;teach;normal;normal;20/10/2024 07:00:00
229344;20/10/2024 07:41:52;20/10/2024 07:41:57;poll_msg;38.3843188;-2.6894551;20/10/2024 07:56:32;teach;sleep;normal;20/10/2024 07:00:00
229344;20/10/2024 07:56:32;20/10/2024 07:56:36;poll_msg;38.3841906;-2.689508;20/10/2024 08:08:02;teach;normal;normal;20/10/2024 07:00:00
246050;20/10/2024 07:00:47;20/10/2024 07:00:49;poll_msg;38.39142;-2.6917782;20/10/2024 07:01:12;teach;normal;normal;20/10/2024 07:00:00
246050;20/10/2024 07:01:12;20/10/2024 07:01:12;poll_msg;38.3914064;-2.6918412;20/10/2024 07:15:52;teach;normal;normal;20/10/2024 07:00:00
246050;20/10/2024 07:15:52;20/10/2024 07:15:56;poll_msg;38.3882183;-2.6919543;20/10/2024 07:30:57;teach;normal;normal;20/10/2024 07:00:00
246050;20/10/2024 07:30:57;20/10/2024 07:31:00;poll_msg;38.3862752;-2.6927155;20/10/2024 07:45:52;teach;normal;normal;20/10/2024 07:00:00
246050;20/10/2024 07:45:52;20/10/2024 07:45:56;poll_msg;38.3829056;-2.6931362;20/10/2024 08:00:52;teach;normal;normal;20/10/2024 07:00:00
246064;20/10/2024 07:00:42;20/10/2024 07:00:43;poll_msg;38.3908309;-2.6915879;20/10/2024 07:15:42;teach;normal;normal;20/10/2024 07:00:00
246064;20/10/2024 07:15:42;20/10/2024 07:15:43;poll_msg;38.388218;-2.6920739;20/10/2024 07:30:42;teach;normal;normal;20/10/2024 07:00:00
246064;20/10/2024 07:30:42;20/10/2024 07:30:43;poll_msg;38.3865726;-2.6931085;20/10/2024 07:45:42;teach;normal;normal;20/10/2024 07:00:00
246064;20/10/2024 07:45:42;20/10/2024 07:45:43;poll_msg;38.3826077;-2.6933355;20/10/2024 08:00:42;teach;normal;normal;20/10/2024 07:00:00
