device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;16/11/2024 17:45:07;16/11/2024 17:45:08;poll_msg;38.381798;-2.6933502;16/11/2024 18:00:07;fence;normal;normal;16/11/2024 17:00:00
229344;16/11/2024 17:03:12;16/11/2024 17:03:12;poll_msg;38.3816676;-2.6932494;16/11/2024 17:17:32;fence;normal;normal;16/11/2024 17:00:00
229344;16/11/2024 17:17:32;16/11/2024 17:17:36;poll_msg;38.3816826;-2.6931226;16/11/2024 17:32:32;fence;normal;normal;16/11/2024 17:00:00
229344;16/11/2024 17:32:32;16/11/2024 17:32:35;poll_msg;38.3814131;-2.6930422;16/11/2024 17:39:37;fence;normal;normal;16/11/2024 17:00:00
229344;16/11/2024 17:39:37;16/11/2024 17:47:35;poll_msg;38.3813979;-2.6931189;16/11/2024 17:51:12;fence;sleep;normal;16/11/2024 17:00:00
229344;16/11/2024 17:51:12;16/11/2024 18:02:36;poll_msg;38.3814461;-2.6930711;16/11/2024 18:14:27;fence;sleep;normal;16/11/2024 17:00:00
246050;16/11/2024 17:05:35;16/11/2024 17:05:36;poll_msg;38.3815756;-2.693291;16/11/2024 17:35:31;fence;normal;normal;16/11/2024 17:00:00
246050;16/11/2024 17:35:31;16/11/2024 17:35:42;poll_msg;38.3814872;-2.6930628;16/11/2024 17:36:01;fence;sleep;normal;16/11/2024 17:00:00
246050;16/11/2024 17:36:01;16/11/2024 17:36:01;poll_msg;38.3814827;-2.6930508;16/11/2024 17:36:17;fence;normal;normal;16/11/2024 17:00:00
246050;16/11/2024 17:36:17;16/11/2024 17:50:35;poll_msg;38.3814933;-2.6930519;16/11/2024 17:54:32;fence;sleep;normal;16/11/2024 17:00:00
246050;16/11/2024 17:54:32;16/11/2024 18:05:35;poll_msg;38.3813668;-2.6931623;16/11/2024 17:54:32;fence;sleep;normal;16/11/2024 17:00:00
246050;16/11/2024 17:54:32;16/11/2024 18:20:35;poll_msg;38.3813668;-2.6931623;16/11/2024 18:33:32;fence;sleep;normal;16/11/2024 17:00:00
246064;16/11/2024 17:03:52;16/11/2024 17:03:55;poll_msg;38.3816817;-2.6930907;16/11/2024 17:15:02;fence;normal;normal;16/11/2024 17:00:00
246064;16/11/2024 17:15:02;16/11/2024 17:18:55;poll_msg;38.3815623;-2.6932735;16/11/2024 17:33:52;fence;sleep;normal;16/11/2024 17:00:00
246064;16/11/2024 17:33:52;16/11/2024 17:33:55;poll_msg;38.3814963;-2.6930678;16/11/2024 17:36:57;fence;normal;normal;16/11/2024 17:00:00
246064;16/11/2024 17:36:57;16/11/2024 17:48:59;poll_msg;38.3813887;-2.6931673;16/11/2024 17:58:27;fence;sleep;normal;16/11/2024 17:00:00
246064;16/11/2024 17:58:27;16/11/2024 18:03:55;poll_msg;38.3813229;-2.6931576;16/11/2024 18:15:27;fence;sleep;normal;16/11/2024 17:00:00
