device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 21:01:22;25/10/2024 21:01:22;poll_msg;38.3816458;-2.6932;25/10/2024 21:14:02;fence;normal;normal;25/10/2024 21:00:00
229107;25/10/2024 21:14:02;25/10/2024 21:16:23;poll_msg;38.3816288;-2.6931767;25/10/2024 21:23:12;fence;sleep;normal;25/10/2024 21:00:00
229107;25/10/2024 21:23:12;25/10/2024 21:31:22;poll_msg;38.3816232;-2.6931606;25/10/2024 21:23:12;fence;sleep;normal;25/10/2024 21:00:00
229107;25/10/2024 21:23:12;25/10/2024 21:46:22;poll_msg;38.3816232;-2.6931606;25/10/2024 21:23:12;fence;sleep;normal;25/10/2024 21:00:00
229107;25/10/2024 21:23:12;25/10/2024 22:01:22;poll_msg;38.3816232;-2.6931606;25/10/2024 22:16:22;fence;sleep;normal;25/10/2024 21:00:00
229111;25/10/2024 21:32:17;25/10/2024 21:42:30;poll_msg;38.3842737;-2.689514;25/10/2024 21:32:17;teach;sleep;normal;25/10/2024 21:00:00
229111;25/10/2024 21:32:17;25/10/2024 21:57:30;poll_msg;38.3842737;-2.689514;25/10/2024 22:05:52;teach;sleep;normal;25/10/2024 21:00:00
229116;25/10/2024 21:04:36;25/10/2024 21:13:45;poll_msg;38.3843631;-2.689442;25/10/2024 21:27:52;teach;sleep;normal;25/10/2024 21:00:00
229116;25/10/2024 21:27:52;25/10/2024 21:28:45;poll_msg;38.3842627;-2.6896239;25/10/2024 21:35:00;teach;sleep;normal;25/10/2024 21:00:00
229116;25/10/2024 21:35:00;25/10/2024 21:43:45;poll_msg;38.3843475;-2.6893931;25/10/2024 21:57:52;teach;sleep;normal;25/10/2024 21:00:00
229116;25/10/2024 21:57:52;25/10/2024 21:58:44;poll_msg;38.3843599;-2.6894722;25/10/2024 22:13:44;teach;sleep;normal;25/10/2024 21:00:00
229181;25/10/2024 21:42:52;25/10/2024 21:42:54;poll_msg;38.3819876;-2.6934713;25/10/2024 21:57:52;fence;normal;normal;25/10/2024 21:00:00
229181;25/10/2024 21:57:52;25/10/2024 21:57:53;poll_msg;38.3815645;-2.6933619;25/10/2024 22:08:37;fence;normal;normal;25/10/2024 21:00:00
229198;25/10/2024 21:59:37;25/10/2024 21:59:39;poll_msg;38.3818063;-2.6933718;25/10/2024 22:00:22;fence;normal;normal;25/10/2024 21:00:00
229327;25/10/2024 21:11:22;25/10/2024 21:13:29;poll_msg;38.3816909;-2.6933301;25/10/2024 21:20:13;teach;sleep;normal;25/10/2024 21:00:00
229327;25/10/2024 21:20:13;25/10/2024 21:28:29;poll_msg;38.3816172;-2.693475;25/10/2024 21:20:13;teach;sleep;normal;25/10/2024 21:00:00
229327;25/10/2024 21:20:13;25/10/2024 21:43:29;poll_msg;38.3816172;-2.693475;25/10/2024 21:20:13;teach;sleep;normal;25/10/2024 21:00:00
229327;25/10/2024 21:20:13;25/10/2024 21:58:29;poll_msg;38.3816172;-2.693475;25/10/2024 21:20:13;teach;sleep;normal;25/10/2024 21:00:00
229327;25/10/2024 21:20:13;25/10/2024 22:13:26;poll_msg;38.3816172;-2.693475;25/10/2024 22:25:42;teach;sleep;normal;25/10/2024 21:00:00
229344;25/10/2024 21:41:39;25/10/2024 21:41:39;poll_msg;38.384322;-2.6894137;25/10/2024 21:54:25;teach;normal;normal;25/10/2024 21:00:00
229344;25/10/2024 21:54:25;25/10/2024 21:56:38;poll_msg;38.3843;-2.6894228;25/10/2024 22:11:37;teach;sleep;normal;25/10/2024 21:00:00
246050;25/10/2024 21:45:02;25/10/2024 21:45:58;poll_msg;38.3817551;-2.6934273;25/10/2024 22:00:02;fence;sleep;normal;25/10/2024 21:00:00
