device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 00:22:39;22/08/2024 00:22:39;warn_msg;38.3808639;-2.6985706;22/08/2024 00:23:51;;;;22/08/2024 00:00:00
218359;22/08/2024 00:23:51;22/08/2024 00:23:51;poll_msg;38.3809058;-2.698528;22/08/2024 00:38:47;;;;22/08/2024 00:00:00
218359;22/08/2024 00:38:47;22/08/2024 00:38:50;poll_msg;38.3813567;-2.6983742;22/08/2024 01:08:47;;;;22/08/2024 00:00:00
218387;22/08/2024 00:23:53;22/08/2024 00:30:01;poll_msg;38.3808878;-2.6986862;22/08/2024 00:45:02;;;;22/08/2024 00:00:00
218387;22/08/2024 00:45:02;22/08/2024 00:45:02;poll_msg;38.3811559;-2.6983961;22/08/2024 01:00:02;;;;22/08/2024 00:00:00
218390;22/08/2024 00:00:29;22/08/2024 00:00:29;warn_msg;38.3808581;-2.6986209;22/08/2024 00:02:22;;;;22/08/2024 00:00:00
218390;22/08/2024 00:02:22;22/08/2024 00:14:08;poll_msg;38.3808632;-2.6986913;22/08/2024 00:29:09;;;;22/08/2024 00:00:00
218390;22/08/2024 00:29:09;22/08/2024 00:29:09;poll_msg;38.3810015;-2.6984954;22/08/2024 00:44:07;;;;22/08/2024 00:00:00
218390;22/08/2024 00:44:07;22/08/2024 00:44:09;poll_msg;38.381265;-2.6985396;22/08/2024 00:59:07;;;;22/08/2024 00:00:00
218390;22/08/2024 00:59:07;22/08/2024 00:59:09;poll_msg;38.3814898;-2.6983023;22/08/2024 01:14:07;;;;22/08/2024 00:00:00
218462;22/08/2024 00:08:12;22/08/2024 00:12:37;poll_msg;38.3808437;-2.6987412;22/08/2024 00:08:12;;;;22/08/2024 00:00:00
218462;22/08/2024 00:08:12;22/08/2024 00:27:36;poll_msg;38.3808437;-2.6987412;22/08/2024 00:42:37;;;;22/08/2024 00:00:00
218462;22/08/2024 00:42:37;22/08/2024 00:42:37;poll_msg;38.3813196;-2.6982698;22/08/2024 00:57:32;;;;22/08/2024 00:00:00
218462;22/08/2024 00:57:32;22/08/2024 00:57:36;poll_msg;38.3814839;-2.6983004;22/08/2024 01:12:37;;;;22/08/2024 00:00:00
218960;22/08/2024 00:46:27;22/08/2024 00:46:28;poll_msg;38.3810798;-2.6985757;22/08/2024 01:01:27;;;;22/08/2024 00:00:00
218966;22/08/2024 00:44:02;22/08/2024 00:44:03;poll_msg;38.3812398;-2.6986385;22/08/2024 00:59:02;;;;22/08/2024 00:00:00
218966;22/08/2024 00:59:02;22/08/2024 00:59:03;poll_msg;38.3814161;-2.6985566;22/08/2024 01:14:02;;;;22/08/2024 00:00:00
218985;22/08/2024 00:00:09;22/08/2024 00:00:09;poll_msg;38.3808948;-2.6987161;22/08/2024 00:01:10;;;;22/08/2024 00:00:00
218985;22/08/2024 00:01:10;22/08/2024 00:15:08;poll_msg;38.3808969;-2.6987112;22/08/2024 00:01:10;;;;22/08/2024 00:00:00
218985;22/08/2024 00:01:10;22/08/2024 00:30:08;poll_msg;38.3808969;-2.6987112;22/08/2024 00:45:07;;;;22/08/2024 00:00:00
218985;22/08/2024 00:45:07;22/08/2024 00:45:09;poll_msg;38.381278;-2.6984665;22/08/2024 01:00:07;;;;22/08/2024 00:00:00
218994;22/08/2024 00:45:52;22/08/2024 00:45:52;poll_msg;38.3812259;-2.698514;22/08/2024 01:00:52;;;;22/08/2024 00:00:00
229107;22/08/2024 00:00:00;22/08/2024 00:00:00;poll_msg;38.3809127;-2.6986049;22/08/2024 00:16:00;;;;22/08/2024 00:00:00
229107;22/08/2024 00:16:00;22/08/2024 00:16:00;poll_msg;38.3809376;-2.6986807;22/08/2024 00:29:00;;;;22/08/2024 00:00:00
229107;22/08/2024 00:29:00;22/08/2024 00:30:00;poll_msg;38.3809702;-2.6986665;22/08/2024 00:45:00;;;;22/08/2024 00:00:00
229107;22/08/2024 00:45:00;22/08/2024 00:45:00;poll_msg;38.3812689;-2.6985076;22/08/2024 01:00:00;;;;22/08/2024 00:00:00
229111;22/08/2024 00:13:00;22/08/2024 00:13:00;poll_msg;38.3810169;-2.6987505;22/08/2024 00:28:00;;;;22/08/2024 00:00:00
229111;22/08/2024 00:28:00;22/08/2024 00:28:00;poll_msg;38.3809688;-2.6984967;22/08/2024 00:43:00;;;;22/08/2024 00:00:00
229111;22/08/2024 00:43:00;22/08/2024 00:43:00;poll_msg;38.3812718;-2.6985484;22/08/2024 00:58:00;;;;22/08/2024 00:00:00
229111;22/08/2024 00:58:00;22/08/2024 00:58:00;poll_msg;38.3812746;-2.6986367;22/08/2024 01:13:00;;;;22/08/2024 00:00:00
229116;22/08/2024 00:44:00;22/08/2024 00:44:00;poll_msg;38.3812004;-2.6984593;22/08/2024 00:59:00;;;;22/08/2024 00:00:00
229116;22/08/2024 00:59:00;22/08/2024 00:59:00;poll_msg;38.3813502;-2.6986944;22/08/2024 01:14:00;;;;22/08/2024 00:00:00
